100, 200, 10
54, 51, 93, 26
54, 25, 93, 25
54, 90, 93, 70
54, 189, 93, 71
54, 126, 93, 19
54, 4, 94, 47
54, 8, 94, 85
54, 141, 94, 32
54, 16, 94, 42
54, 148, 94, 64
54, 152, 94, 36
54, 162, 94, 38
54, 166, 94, 93
54, 44, 94, 70
54, 46, 94, 1
54, 175, 94, 37
54, 52, 94, 100
54, 56, 94, 100
54, 58, 94, 38
54, 196, 94, 57
54, 76, 94, 37
54, 80, 94, 82
54, 93, 94, 42
54, 104, 94, 83
54, 123, 94, 7
54, 99, 95, 99
54, 40, 95, 58
54, 82, 95, 23
54, 179, 95, 100
54, 157, 95, 25
54, 98, 96, 32
54, 35, 96, 87
54, 68, 96, 87
54, 66, 96, 3
54, 135, 96, 48
54, 8, 96, 85
54, 10, 96, 51
54, 91, 96, 12
54, 13, 96, 24
54, 47, 96, 91
54, 144, 96, 5
54, 113, 96, 62
54, 89, 96, 46
54, 155, 96, 5
54, 159, 96, 55
54, 161, 97, 24
54, 68, 97, 87
54, 165, 97, 35
54, 71, 97, 84
54, 104, 97, 83
54, 49, 97, 44
54, 178, 97, 71
54, 53, 97, 58
54, 184, 97, 39
54, 161, 98, 24
54, 99, 98, 99
54, 132, 98, 59
54, 43, 98, 46
54, 174, 98, 36
54, 177, 98, 73
54, 84, 98, 54
54, 183, 98, 57
54, 96, 99, 22
54, 65, 99, 70
54, 130, 99, 98
54, 97, 99, 83
54, 132, 99, 59
54, 104, 99, 83
54, 75, 99, 99
54, 112, 99, 9
54, 177, 99, 73
54, 179, 99, 100
54, 84, 99, 54
54, 52, 99, 100
54, 87, 99, 63
54, 88, 99, 15
54, 124, 99, 58
54, 158, 99, 17
