200, 400, 20
21, 266, 194, 85
21, 74, 194, 49
21, 141, 194, 9
21, 368, 194, 43
21, 114, 194, 28
21, 56, 194, 67
21, 379, 194, 42
21, 98, 195, 83
21, 162, 195, 86
21, 67, 195, 97
21, 5, 195, 46
21, 397, 195, 87
21, 365, 195, 93
21, 206, 195, 99
21, 146, 195, 1
21, 370, 195, 3
21, 148, 195, 23
21, 373, 195, 69
21, 310, 195, 67
21, 377, 195, 60
21, 28, 195, 8
21, 190, 195, 67
21, 98, 196, 83
21, 12, 196, 90
21, 84, 196, 34
21, 342, 196, 10
21, 186, 196, 22
21, 320, 197, 37
21, 357, 197, 67
21, 261, 197, 71
21, 6, 197, 8
21, 198, 197, 19
21, 83, 197, 81
21, 215, 197, 43
21, 160, 198, 72
21, 1, 198, 64
21, 290, 198, 42
21, 289, 198, 75
21, 164, 198, 97
21, 102, 198, 68
21, 345, 198, 53
21, 266, 198, 85
21, 107, 198, 45
21, 235, 198, 60
21, 364, 198, 46
21, 206, 198, 99
21, 343, 198, 7
21, 249, 198, 28
21, 186, 198, 22
21, 95, 198, 19
21, 321, 199, 98
21, 36, 199, 20
21, 351, 199, 83
21, 329, 199, 20
21, 91, 199, 79
21, 299, 199, 89
21, 363, 199, 18
21, 366, 199, 4
21, 144, 199, 44
21, 208, 199, 50
21, 82, 199, 25
21, 222, 199, 40
21, 21, 199, 25
21, 379, 199, 42
21, 317, 199, 97
21, 254, 199, 8
21, 191, 199, 5
