200, 400, 20
1, 186, 198, 29
1, 27, 198, 96
1, 256, 199, 17
1, 132, 199, 95
1, 136, 199, 2
1, 393, 199, 24
1, 364, 199, 8
1, 304, 199, 46
1, 17, 199, 54
1, 23, 199, 5
