200, 400, 20
52, 347, 100, 74
52, 264, 101, 17
52, 74, 101, 74
52, 301, 101, 54
52, 371, 101, 11
52, 246, 101, 6
52, 263, 102, 78
52, 12, 102, 23
52, 14, 102, 96
52, 399, 102, 92
52, 274, 102, 18
52, 146, 102, 11
52, 27, 102, 12
52, 34, 102, 83
52, 48, 102, 35
52, 183, 102, 3
52, 320, 102, 10
52, 195, 102, 62
52, 206, 102, 79
52, 207, 102, 1
52, 221, 102, 70
52, 363, 102, 67
52, 376, 102, 31
52, 122, 102, 44
52, 380, 102, 95
52, 193, 103, 18
52, 359, 103, 55
52, 73, 103, 89
52, 107, 103, 79
52, 236, 103, 1
52, 18, 103, 86
52, 92, 103, 24
52, 94, 103, 52
52, 260, 104, 85
52, 48, 104, 35
52, 374, 104, 21
52, 120, 104, 25
52, 127, 104, 77
52, 327, 105, 80
52, 140, 105, 35
52, 141, 105, 53
52, 109, 105, 38
52, 47, 105, 50
52, 48, 105, 35
52, 369, 105, 85
52, 367, 105, 22
52, 371, 105, 11
52, 244, 105, 76
52, 115, 105, 14
52, 341, 105, 4
52, 339, 105, 84
52, 344, 105, 52
52, 314, 105, 49
52, 31, 105, 21
52, 68, 106, 26
52, 356, 106, 83
52, 36, 106, 68
52, 39, 106, 85
52, 313, 106, 29
52, 40, 106, 48
52, 10, 106, 81
52, 267, 106, 30
52, 170, 106, 19
52, 269, 106, 16
52, 110, 106, 51
52, 272, 106, 38
52, 145, 106, 64
52, 17, 106, 74
52, 115, 106, 14
52, 121, 106, 61
52, 29, 106, 85
52, 291, 107, 68
52, 196, 107, 73
52, 200, 107, 95
52, 136, 107, 98
52, 41, 107, 87
52, 171, 107, 1
52, 182, 107, 6
52, 55, 107, 38
52, 375, 107, 19
52, 165, 108, 10
52, 15, 108, 55
52, 399, 108, 92
52, 307, 108, 79
52, 211, 108, 84
52, 53, 108, 57
52, 152, 108, 45
52, 121, 108, 61
52, 284, 108, 15
52, 100, 109, 99
52, 133, 109, 85
52, 58, 109, 19
52, 102, 109, 37
52, 301, 109, 54
52, 13, 109, 96
52, 271, 109, 12
52, 79, 109, 54
52, 17, 109, 74
52, 55, 109, 38
52, 90, 109, 74
52, 187, 109, 77
52, 222, 109, 61
52, 255, 109, 2
52, 323, 110, 31
52, 35, 110, 97
52, 357, 110, 58
52, 38, 110, 58
52, 301, 110, 54
52, 78, 110, 12
52, 208, 110, 96
52, 21, 110, 31
52, 313, 110, 29
52, 348, 110, 90
52, 93, 110, 63
52, 57, 110, 92
52, 162, 111, 2
52, 132, 111, 13
52, 196, 111, 73
52, 233, 111, 49
52, 235, 111, 15
52, 206, 111, 79
52, 176, 111, 71
52, 208, 111, 96
52, 147, 111, 57
52, 340, 111, 25
52, 276, 111, 58
52, 215, 111, 81
52, 313, 111, 29
52, 222, 111, 61
52, 161, 112, 74
52, 3, 112, 1
52, 260, 112, 85
52, 43, 112, 85
52, 238, 112, 93
52, 85, 112, 17
52, 86, 112, 27
52, 373, 112, 27
52, 245, 112, 70
52, 25, 112, 75
52, 280, 113, 12
52, 324, 113, 39
52, 197, 113, 31
52, 232, 113, 94
52, 235, 113, 15
52, 12, 113, 23
52, 110, 113, 51
52, 174, 113, 81
52, 18, 113, 86
52, 53, 113, 57
52, 182, 113, 6
52, 150, 113, 48
52, 86, 113, 27
52, 284, 113, 15
52, 253, 113, 51
52, 30, 113, 78
52, 131, 114, 13
52, 388, 114, 96
52, 26, 114, 78
52, 77, 114, 83
52, 207, 114, 1
52, 176, 114, 71
52, 48, 114, 35
52, 367, 114, 22
52, 274, 114, 18
52, 118, 114, 41
52, 312, 114, 36
52, 250, 114, 74
52, 158, 114, 17
52, 287, 114, 20
52, 36, 115, 68
52, 7, 115, 90
52, 45, 115, 95
52, 218, 115, 57
52, 254, 115, 46
52, 65, 116, 50
52, 195, 116, 62
52, 387, 116, 24
52, 357, 116, 58
52, 249, 116, 11
52, 168, 116, 48
52, 73, 116, 89
52, 10, 116, 81
52, 171, 116, 1
52, 302, 116, 60
52, 334, 116, 22
52, 125, 116, 78
52, 247, 116, 33
52, 121, 116, 61
52, 123, 116, 82
52, 317, 116, 54
52, 167, 117, 46
52, 201, 117, 96
52, 10, 117, 81
52, 48, 117, 35
52, 184, 117, 27
52, 259, 118, 25
52, 68, 118, 26
52, 287, 118, 20
52, 72, 118, 30
52, 202, 118, 35
52, 302, 118, 60
52, 242, 118, 63
52, 179, 118, 16
52, 180, 118, 61
52, 20, 118, 86
52, 150, 118, 48
52, 183, 118, 3
52, 220, 118, 37
52, 339, 118, 84
52, 90, 118, 74
52, 219, 118, 93
52, 316, 118, 61
52, 63, 118, 51
52, 104, 119, 82
52, 395, 119, 57
52, 108, 119, 14
52, 219, 119, 93
52, 369, 119, 85
52, 370, 119, 69
52, 245, 119, 70
52, 155, 119, 61
52, 157, 119, 27
52, 225, 120, 48
52, 98, 120, 17
52, 353, 120, 58
52, 193, 120, 18
52, 197, 120, 31
52, 199, 120, 2
52, 332, 120, 90
52, 367, 120, 22
52, 272, 120, 38
52, 337, 120, 57
52, 19, 120, 93
52, 85, 120, 17
52, 57, 120, 92
52, 262, 121, 76
52, 361, 121, 21
52, 233, 121, 49
52, 300, 121, 32
52, 396, 121, 92
52, 368, 121, 22
52, 146, 121, 11
52, 212, 121, 86
52, 280, 121, 12
52, 284, 121, 15
52, 390, 122, 5
52, 392, 122, 55
52, 12, 122, 23
52, 397, 122, 75
52, 142, 122, 88
52, 22, 122, 58
52, 153, 122, 52
52, 281, 122, 4
52, 35, 122, 97
52, 300, 122, 32
52, 194, 122, 30
52, 76, 122, 77
52, 341, 122, 4
52, 351, 122, 29
52, 232, 122, 94
52, 106, 122, 71
52, 368, 122, 22
52, 243, 122, 92
52, 377, 122, 60
52, 379, 122, 8
52, 32, 123, 38
52, 295, 123, 37
52, 234, 123, 12
52, 139, 123, 46
52, 282, 123, 91
52, 272, 123, 38
52, 275, 123, 10
52, 54, 123, 85
52, 348, 123, 90
52, 376, 123, 31
52, 218, 123, 57
52, 27, 123, 12
52, 28, 123, 94
52, 256, 124, 51
52, 129, 124, 90
52, 164, 124, 45
52, 325, 124, 88
52, 199, 124, 2
52, 329, 124, 88
52, 138, 124, 37
52, 363, 124, 67
52, 239, 124, 52
52, 210, 124, 48
52, 310, 124, 17
52, 247, 124, 33
52, 312, 124, 36
52, 59, 124, 83
52, 317, 124, 54
52, 350, 124, 29
52, 192, 125, 95
52, 225, 125, 48
52, 98, 125, 17
52, 226, 125, 52
52, 313, 125, 29
52, 74, 125, 74
52, 76, 125, 77
52, 45, 125, 95
52, 302, 125, 60
52, 14, 125, 96
52, 174, 125, 81
52, 275, 125, 10
52, 276, 125, 58
52, 151, 125, 85
52, 56, 125, 6
52, 185, 125, 39
52, 154, 125, 21
52, 255, 125, 2
52, 160, 126, 64
52, 344, 126, 52
52, 24, 126, 27
52, 347, 126, 74
52, 316, 126, 61
52, 262, 127, 76
52, 393, 127, 6
52, 141, 127, 53
52, 144, 127, 86
52, 21, 127, 31
52, 24, 127, 27
52, 31, 127, 21
52, 36, 127, 68
52, 37, 127, 2
52, 304, 127, 75
52, 57, 127, 92
52, 190, 127, 99
52, 322, 127, 83
52, 204, 127, 62
52, 337, 127, 57
52, 228, 127, 51
52, 358, 127, 41
52, 359, 127, 55
52, 375, 127, 19
52, 252, 127, 40
52, 384, 128, 46
52, 229, 128, 80
52, 281, 128, 4
52, 357, 128, 58
52, 319, 128, 9
52, 102, 128, 37
52, 109, 128, 38
52, 142, 128, 88
52, 271, 128, 12
52, 143, 128, 78
52, 270, 128, 40
52, 370, 128, 69
52, 19, 128, 93
52, 89, 128, 53
52, 318, 128, 52
52, 63, 128, 51
52, 390, 129, 5
52, 200, 129, 95
52, 236, 129, 1
52, 243, 129, 92
52, 119, 129, 2
52, 164, 130, 45
52, 324, 130, 39
52, 136, 130, 98
52, 298, 130, 24
52, 364, 130, 28
52, 333, 130, 4
52, 174, 130, 81
52, 211, 130, 84
52, 372, 130, 75
52, 21, 130, 31
52, 149, 130, 42
52, 51, 130, 19
52, 312, 130, 36
52, 345, 130, 19
52, 278, 130, 98
52, 309, 130, 69
52, 348, 130, 90
52, 383, 130, 68
52, 135, 131, 76
52, 8, 131, 45
52, 23, 131, 18
52, 159, 131, 33
52, 165, 131, 10
52, 293, 131, 54
52, 175, 131, 61
52, 314, 131, 49
52, 316, 131, 61
52, 61, 131, 82
52, 86, 131, 27
52, 216, 131, 27
52, 349, 131, 51
52, 95, 131, 41
52, 363, 131, 67
52, 123, 131, 82
52, 368, 131, 22
52, 240, 131, 58
52, 379, 131, 8
52, 289, 132, 62
52, 66, 132, 90
52, 358, 132, 41
52, 103, 132, 48
52, 326, 132, 95
52, 102, 132, 37
52, 298, 132, 24
52, 301, 132, 54
52, 208, 132, 96
52, 81, 132, 62
52, 117, 132, 18
52, 157, 132, 27
52, 62, 132, 32
52, 127, 132, 77
52, 225, 133, 48
52, 258, 133, 49
52, 36, 133, 68
52, 70, 133, 31
52, 263, 133, 78
52, 154, 133, 21
52, 49, 133, 36
52, 309, 133, 69
52, 375, 133, 19
52, 281, 133, 4
52, 122, 133, 44
52, 284, 133, 15
52, 65, 134, 50
52, 2, 134, 55
52, 263, 134, 78
52, 202, 134, 35
52, 300, 134, 32
52, 206, 134, 79
52, 143, 134, 78
52, 275, 134, 10
52, 33, 135, 75
52, 196, 135, 73
52, 262, 135, 76
52, 326, 135, 95
52, 198, 135, 47
52, 331, 135, 100
52, 363, 135, 67
52, 77, 135, 83
52, 108, 135, 14
52, 336, 135, 24
52, 272, 135, 38
52, 146, 135, 11
52, 339, 135, 84
52, 308, 135, 95
52, 176, 135, 71
52, 311, 135, 73
52, 313, 135, 29
52, 156, 135, 20
52, 161, 136, 74
52, 385, 136, 60
52, 267, 136, 30
52, 254, 136, 46
52, 123, 136, 82
52, 252, 136, 40
52, 222, 136, 61
52, 30, 136, 78
52, 223, 136, 45
52, 32, 137, 38
52, 69, 137, 38
52, 73, 137, 89
52, 45, 137, 95
52, 301, 137, 54
52, 79, 137, 54
52, 238, 137, 93
52, 112, 137, 74
52, 370, 137, 69
52, 115, 137, 14
52, 372, 137, 75
52, 85, 137, 17
52, 245, 137, 70
52, 151, 137, 85
52, 241, 137, 26
52, 380, 137, 95
52, 382, 137, 88
52, 255, 137, 2
52, 164, 138, 45
52, 328, 138, 59
52, 180, 138, 61
52, 93, 138, 63
52, 212, 138, 86
52, 184, 138, 27
52, 281, 138, 4
52, 125, 138, 78
52, 351, 138, 29
52, 7, 139, 90
52, 250, 139, 74
52, 394, 139, 93
52, 170, 139, 19
52, 176, 139, 71
52, 369, 139, 85
52, 376, 139, 31
52, 346, 139, 85
52, 317, 139, 54
52, 225, 140, 48
52, 385, 140, 60
52, 58, 140, 19
52, 102, 140, 37
52, 358, 140, 41
52, 233, 140, 49
52, 251, 140, 86
52, 87, 140, 72
52, 250, 140, 74
52, 317, 140, 54
52, 125, 140, 78
52, 95, 140, 41
52, 160, 141, 64
52, 96, 141, 11
52, 34, 141, 83
52, 391, 141, 46
52, 168, 141, 48
52, 186, 141, 56
52, 282, 141, 91
52, 76, 141, 77
52, 269, 141, 16
52, 334, 141, 22
52, 142, 141, 88
52, 211, 141, 84
52, 372, 141, 75
52, 55, 141, 38
52, 215, 141, 81
52, 281, 141, 4
52, 218, 141, 57
52, 155, 141, 61
52, 194, 142, 30
52, 227, 142, 100
52, 132, 142, 13
52, 36, 142, 68
52, 203, 142, 42
52, 173, 142, 62
52, 346, 142, 85
52, 16, 142, 72
52, 339, 142, 84
52, 20, 142, 86
52, 86, 142, 27
52, 151, 142, 85
52, 216, 142, 27
52, 122, 142, 44
52, 187, 142, 77
52, 350, 142, 29
52, 223, 142, 45
52, 191, 143, 19
52, 130, 143, 35
52, 197, 143, 31
52, 6, 143, 85
52, 138, 143, 37
52, 106, 143, 71
52, 74, 143, 74
52, 127, 143, 77
52, 111, 143, 27
52, 335, 143, 92
52, 209, 143, 71
52, 50, 143, 27
52, 148, 143, 46
52, 117, 143, 18
52, 25, 143, 75
52, 316, 143, 61
52, 382, 143, 88
52, 31, 143, 21
52, 97, 144, 77
52, 131, 144, 13
52, 38, 144, 58
52, 297, 144, 51
52, 340, 144, 25
52, 382, 144, 88
52, 193, 145, 18
52, 353, 145, 58
52, 390, 145, 5
52, 231, 145, 17
52, 235, 145, 15
52, 44, 145, 28
52, 365, 145, 22
52, 15, 145, 55
52, 371, 145, 11
52, 245, 145, 70
52, 217, 145, 27
52, 29, 145, 85
52, 355, 146, 55
52, 261, 146, 82
52, 230, 146, 21
52, 362, 146, 10
52, 300, 146, 32
52, 187, 146, 77
52, 109, 146, 38
52, 78, 146, 12
52, 274, 146, 18
52, 82, 146, 74
52, 371, 146, 11
52, 91, 146, 36
52, 348, 146, 90
52, 221, 146, 70
52, 31, 146, 21
52, 325, 147, 88
52, 199, 147, 2
52, 392, 147, 55
52, 82, 147, 74
52, 374, 147, 21
52, 344, 147, 52
52, 34, 148, 83
52, 387, 148, 24
52, 232, 148, 94
52, 173, 148, 62
52, 174, 148, 81
52, 347, 148, 74
52, 376, 148, 31
52, 153, 148, 52
52, 91, 148, 36
52, 383, 148, 68
52, 97, 149, 77
52, 291, 149, 68
52, 197, 149, 31
52, 77, 149, 83
52, 175, 149, 61
52, 368, 149, 22
52, 52, 149, 1
52, 149, 149, 42
52, 184, 149, 27
52, 253, 149, 51
52, 98, 150, 17
52, 230, 150, 21
52, 394, 150, 93
52, 206, 150, 79
52, 110, 150, 51
52, 82, 150, 74
52, 26, 150, 78
52, 32, 151, 38
52, 192, 151, 95
52, 391, 151, 46
52, 235, 151, 15
52, 155, 151, 61
52, 141, 151, 53
52, 142, 151, 88
52, 239, 151, 52
52, 113, 151, 63
52, 49, 151, 36
52, 82, 151, 74
52, 18, 151, 86
52, 21, 151, 31
52, 309, 151, 69
52, 88, 151, 47
52, 251, 151, 86
52, 194, 152, 30
52, 34, 152, 83
52, 228, 152, 51
52, 198, 152, 47
52, 71, 152, 59
52, 364, 152, 28
52, 18, 152, 86
52, 58, 152, 19
52, 283, 152, 61
52, 188, 152, 38
52, 322, 153, 83
52, 3, 153, 1
52, 130, 153, 35
52, 68, 153, 26
52, 9, 153, 57
52, 14, 153, 96
52, 275, 153, 10
52, 85, 153, 17
52, 118, 153, 41
52, 342, 153, 86
52, 91, 153, 36
52, 258, 154, 49
52, 169, 154, 14
52, 170, 154, 19
52, 177, 154, 95
52, 278, 154, 98
52, 189, 154, 12
52, 285, 154, 14
52, 244, 155, 76
52, 21, 155, 31
52, 54, 155, 85
52, 23, 155, 18
52, 121, 155, 61
52, 348, 155, 90
52, 350, 155, 29
52, 160, 156, 64
52, 257, 156, 25
52, 4, 156, 2
52, 357, 156, 58
52, 165, 156, 10
52, 75, 156, 58
52, 204, 156, 62
52, 332, 156, 90
52, 396, 156, 92
52, 182, 156, 6
52, 374, 156, 21
52, 247, 156, 33
52, 267, 157, 30
52, 142, 157, 88
52, 272, 157, 38
52, 16, 157, 72
52, 278, 157, 98
52, 35, 157, 97
52, 294, 157, 73
52, 304, 157, 75
52, 184, 157, 27
52, 61, 157, 82
52, 325, 157, 88
52, 199, 157, 2
52, 92, 157, 24
52, 222, 157, 61
52, 112, 157, 74
52, 242, 157, 63
52, 243, 157, 92
52, 373, 157, 27
52, 123, 157, 82
52, 33, 158, 75
52, 323, 158, 31
52, 196, 158, 73
52, 102, 158, 37
52, 38, 158, 58
52, 74, 158, 74
52, 331, 158, 100
52, 43, 158, 85
52, 172, 158, 43
52, 207, 158, 1
52, 335, 158, 92
52, 209, 158, 71
52, 339, 158, 84
52, 180, 158, 61
52, 182, 158, 6
52, 218, 158, 57
52, 379, 158, 8
52, 156, 158, 20
52, 134, 159, 25
52, 263, 159, 78
52, 149, 159, 42
52, 22, 159, 58
52, 28, 159, 94
52, 34, 159, 83
52, 292, 159, 71
52, 166, 159, 35
52, 297, 159, 51
52, 299, 159, 5
52, 61, 159, 82
52, 195, 159, 62
52, 339, 159, 84
52, 340, 159, 25
52, 350, 159, 29
52, 358, 159, 41
52, 102, 159, 37
52, 237, 159, 31
52, 109, 159, 38
52, 252, 159, 40
52, 5, 160, 21
52, 393, 160, 6
52, 274, 160, 18
52, 148, 160, 46
52, 25, 160, 75
52, 157, 160, 27
52, 168, 160, 48
52, 172, 160, 43
52, 64, 160, 7
52, 72, 160, 30
52, 201, 160, 96
52, 342, 160, 86
52, 220, 160, 37
52, 97, 160, 77
52, 102, 160, 37
52, 366, 160, 70
52, 111, 160, 27
52, 239, 160, 52
52, 115, 160, 14
52, 247, 160, 33
52, 288, 161, 95
52, 362, 161, 10
52, 271, 161, 12
52, 148, 161, 46
52, 253, 161, 51
52, 189, 161, 12
52, 255, 161, 2
52, 96, 162, 11
52, 162, 162, 2
52, 387, 162, 24
52, 68, 162, 26
52, 49, 162, 36
52, 93, 162, 63
52, 278, 162, 98
52, 280, 162, 12
52, 157, 162, 27
52, 263, 163, 78
52, 137, 163, 85
52, 147, 163, 57
52, 150, 163, 48
52, 151, 163, 85
52, 152, 163, 45
52, 36, 163, 68
52, 307, 163, 79
52, 53, 163, 57
52, 74, 163, 74
52, 224, 163, 66
52, 362, 163, 10
52, 238, 163, 93
52, 369, 163, 85
52, 115, 163, 14
52, 116, 163, 4
52, 374, 163, 21
52, 250, 163, 74
52, 124, 163, 20
52, 126, 163, 81
52, 384, 164, 46
52, 356, 164, 83
52, 102, 164, 37
52, 7, 164, 90
52, 8, 164, 45
52, 361, 164, 21
52, 237, 164, 31
52, 48, 164, 35
52, 306, 164, 19
52, 147, 164, 57
52, 116, 164, 4
52, 181, 164, 86
52, 278, 164, 98
52, 114, 164, 46
52, 308, 164, 95
52, 4, 165, 2
52, 363, 165, 67
52, 299, 165, 5
52, 45, 165, 95
52, 144, 165, 86
52, 82, 165, 74
52, 52, 165, 1
52, 249, 165, 11
52, 90, 165, 74
52, 254, 165, 46
52, 8, 166, 45
52, 394, 166, 93
52, 235, 166, 15
52, 299, 166, 5
52, 396, 166, 92
52, 14, 166, 96
52, 209, 166, 71
52, 212, 166, 86
52, 182, 166, 6
52, 220, 166, 37
52, 5, 167, 21
52, 391, 167, 46
52, 280, 167, 12
52, 285, 167, 14
52, 159, 167, 33
52, 163, 167, 72
52, 166, 167, 35
52, 301, 167, 54
52, 57, 167, 92
52, 79, 167, 54
52, 214, 167, 75
52, 223, 167, 45
52, 353, 167, 58
52, 98, 167, 17
52, 99, 167, 15
52, 232, 167, 94
52, 235, 167, 15
52, 238, 167, 93
52, 121, 167, 61
52, 193, 168, 18
52, 328, 168, 59
52, 9, 168, 57
52, 234, 168, 12
52, 299, 168, 5
52, 305, 168, 12
52, 49, 168, 36
52, 341, 168, 4
52, 161, 169, 74
52, 162, 169, 2
52, 35, 169, 97
52, 394, 169, 93
52, 266, 169, 50
52, 205, 169, 97
52, 397, 169, 75
52, 113, 169, 63
52, 244, 169, 76
52, 124, 169, 20
52, 221, 169, 70
52, 158, 169, 17
52, 32, 170, 38
52, 34, 170, 83
52, 195, 170, 62
52, 66, 170, 90
52, 169, 170, 14
52, 140, 170, 35
52, 46, 170, 82
52, 272, 170, 38
52, 17, 170, 74
52, 116, 170, 4
52, 250, 170, 74
52, 124, 170, 20
52, 253, 170, 51
52, 95, 170, 41
52, 7, 171, 90
52, 270, 171, 40
52, 294, 171, 73
52, 52, 171, 1
52, 55, 171, 38
52, 63, 171, 51
52, 325, 171, 88
52, 74, 171, 74
52, 76, 171, 77
52, 333, 171, 4
52, 207, 171, 1
52, 209, 171, 71
52, 89, 171, 53
52, 375, 171, 19
52, 95, 171, 41
52, 225, 171, 48
52, 364, 171, 28
52, 244, 171, 76
52, 247, 171, 33
52, 383, 171, 68
52, 354, 172, 46
52, 291, 172, 68
52, 292, 172, 71
52, 68, 172, 26
52, 325, 172, 88
52, 362, 172, 10
52, 301, 172, 54
52, 179, 172, 16
52, 244, 172, 76
52, 20, 172, 86
52, 211, 172, 84
52, 24, 172, 27
52, 286, 172, 14
52, 127, 172, 77
52, 256, 173, 51
52, 321, 173, 98
52, 323, 173, 31
52, 133, 173, 85
52, 231, 173, 17
52, 240, 173, 58
52, 178, 173, 21
52, 275, 173, 10
52, 58, 173, 19
52, 381, 173, 16
52, 0, 174, 45
52, 396, 174, 92
52, 399, 174, 92
52, 289, 174, 62
52, 291, 174, 68
52, 35, 174, 97
52, 296, 174, 49
52, 171, 174, 1
52, 302, 174, 60
52, 304, 174, 75
52, 310, 174, 17
52, 69, 174, 38
52, 80, 174, 38
52, 82, 174, 74
52, 212, 174, 86
52, 348, 174, 90
52, 92, 174, 24
52, 231, 174, 17
52, 104, 174, 82
52, 369, 174, 85
52, 131, 175, 13
52, 390, 175, 5
52, 273, 175, 39
52, 277, 175, 50
52, 284, 175, 15
52, 28, 175, 94
52, 287, 175, 20
52, 38, 175, 58
52, 177, 175, 95
52, 178, 175, 21
52, 51, 175, 19
52, 55, 175, 38
52, 77, 175, 83
52, 79, 175, 54
52, 209, 175, 71
52, 89, 175, 53
52, 349, 175, 51
52, 238, 175, 93
52, 242, 175, 63
52, 251, 175, 86
52, 382, 176, 88
52, 358, 176, 41
52, 264, 176, 17
52, 74, 176, 74
52, 235, 176, 15
52, 236, 176, 1
52, 77, 176, 83
52, 238, 176, 93
52, 44, 176, 28
52, 208, 176, 96
52, 211, 176, 84
52, 53, 176, 57
52, 310, 176, 17
52, 373, 176, 27
52, 62, 176, 32
52, 185, 176, 39
52, 61, 176, 82
52, 222, 176, 61
52, 3, 177, 1
52, 72, 177, 30
52, 104, 177, 82
52, 27, 177, 12
52, 59, 177, 83
52, 396, 177, 92
52, 208, 177, 96
52, 304, 177, 75
52, 336, 177, 24
52, 244, 177, 76
52, 342, 177, 86
52, 246, 177, 6
52, 154, 177, 21
52, 155, 177, 61
52, 28, 177, 94
52, 317, 177, 54
52, 291, 178, 68
52, 272, 178, 38
52, 113, 178, 63
52, 59, 178, 83
52, 191, 178, 19
52, 0, 179, 45
52, 269, 179, 16
52, 276, 179, 58
52, 282, 179, 91
52, 158, 179, 17
52, 31, 179, 21
52, 169, 179, 14
52, 174, 179, 81
52, 53, 179, 57
52, 60, 179, 70
52, 191, 179, 19
52, 81, 179, 62
52, 339, 179, 84
52, 218, 179, 57
52, 223, 179, 45
52, 231, 179, 17
52, 235, 179, 15
52, 242, 179, 63
52, 377, 179, 60
52, 97, 180, 77
52, 130, 180, 35
52, 195, 180, 62
52, 33, 180, 75
52, 133, 180, 85
52, 295, 180, 37
52, 327, 180, 80
52, 233, 180, 49
52, 10, 180, 81
52, 234, 180, 12
52, 269, 180, 16
52, 375, 180, 19
52, 183, 180, 3
52, 128, 181, 5
52, 290, 181, 17
52, 295, 181, 37
52, 138, 181, 37
52, 170, 181, 19
52, 335, 181, 92
52, 367, 181, 22
52, 241, 181, 26
52, 306, 181, 19
52, 247, 181, 33
52, 280, 181, 12
52, 162, 182, 2
52, 39, 182, 85
52, 334, 182, 22
52, 275, 182, 10
52, 308, 182, 95
52, 340, 182, 25
52, 246, 182, 6
52, 185, 182, 39
52, 346, 182, 85
52, 33, 183, 75
52, 35, 183, 97
52, 166, 183, 35
52, 168, 183, 48
52, 73, 183, 89
52, 110, 183, 51
52, 208, 183, 96
52, 370, 183, 69
52, 116, 183, 4
52, 55, 183, 38
52, 91, 183, 36
52, 223, 183, 45
52, 1, 184, 22
52, 3, 184, 1
52, 356, 184, 83
52, 265, 184, 97
52, 42, 184, 10
52, 364, 184, 28
52, 172, 184, 43
52, 365, 184, 22
52, 17, 184, 74
52, 145, 184, 64
52, 83, 184, 45
52, 151, 184, 85
52, 90, 184, 74
52, 287, 184, 20
52, 353, 185, 58
52, 99, 185, 15
52, 294, 185, 73
52, 231, 185, 17
52, 232, 185, 94
52, 335, 185, 92
52, 321, 186, 98
52, 122, 186, 44
52, 71, 186, 59
52, 41, 186, 87
52, 170, 186, 19
52, 140, 186, 35
52, 174, 186, 81
52, 143, 186, 78
52, 80, 186, 38
52, 81, 186, 62
52, 18, 186, 86
52, 85, 186, 17
52, 282, 186, 91
52, 92, 186, 24
52, 385, 187, 60
52, 164, 187, 45
52, 133, 187, 85
52, 198, 187, 47
52, 7, 187, 90
52, 360, 187, 28
52, 41, 187, 87
52, 266, 187, 50
52, 203, 187, 42
52, 139, 187, 46
52, 47, 187, 50
52, 112, 187, 74
52, 177, 187, 95
52, 225, 188, 48
52, 289, 188, 62
52, 75, 188, 58
52, 335, 188, 92
52, 15, 188, 55
52, 245, 188, 70
52, 151, 188, 85
52, 280, 188, 12
52, 315, 188, 20
52, 316, 188, 61
52, 95, 188, 41
52, 31, 188, 21
52, 289, 189, 62
52, 354, 189, 46
52, 133, 189, 85
52, 102, 189, 37
52, 231, 189, 17
52, 11, 189, 44
52, 205, 189, 97
52, 271, 189, 12
52, 307, 189, 79
52, 51, 189, 19
52, 189, 189, 12
52, 318, 189, 52
52, 64, 190, 7
52, 98, 190, 17
52, 324, 190, 39
52, 136, 190, 98
52, 201, 190, 96
52, 75, 190, 58
52, 141, 190, 53
52, 110, 190, 51
52, 365, 190, 22
52, 182, 190, 6
52, 26, 190, 78
52, 189, 190, 12
52, 256, 191, 51
52, 2, 191, 55
52, 226, 191, 52
52, 292, 191, 71
52, 230, 191, 21
52, 102, 191, 37
52, 8, 191, 45
52, 329, 191, 88
52, 363, 191, 67
52, 300, 191, 32
52, 205, 191, 97
52, 364, 191, 28
52, 239, 191, 52
52, 331, 191, 100
52, 47, 191, 50
52, 365, 191, 22
52, 197, 192, 31
52, 229, 192, 80
52, 336, 192, 24
52, 156, 192, 20
52, 370, 192, 69
52, 305, 192, 12
52, 60, 192, 70
52, 381, 192, 16
52, 353, 193, 58
52, 163, 193, 72
52, 377, 193, 60
52, 41, 193, 87
52, 300, 193, 32
52, 110, 193, 51
52, 306, 193, 19
52, 115, 193, 14
52, 117, 193, 18
52, 185, 193, 39
52, 314, 193, 49
52, 65, 194, 50
52, 350, 194, 29
52, 26, 194, 78
52, 38, 194, 58
52, 72, 194, 30
52, 201, 194, 96
52, 250, 194, 74
52, 302, 194, 60
52, 92, 194, 24
52, 368, 194, 22
52, 180, 194, 61
52, 282, 194, 91
52, 220, 194, 37
52, 30, 194, 78
52, 164, 195, 45
52, 69, 195, 38
52, 197, 195, 31
52, 104, 195, 82
52, 265, 195, 97
52, 44, 195, 28
52, 334, 195, 22
52, 175, 195, 61
52, 81, 195, 62
52, 277, 195, 50
52, 53, 195, 57
52, 88, 195, 47
52, 249, 195, 11
52, 33, 196, 75
52, 164, 196, 45
52, 356, 196, 83
52, 358, 196, 41
52, 70, 196, 31
52, 383, 196, 68
52, 9, 196, 57
52, 43, 196, 85
52, 396, 196, 92
52, 204, 196, 62
52, 241, 196, 26
52, 309, 196, 69
52, 86, 196, 27
52, 55, 196, 38
52, 183, 196, 3
52, 285, 196, 14
52, 351, 196, 29
52, 266, 197, 50
52, 299, 197, 5
52, 207, 197, 1
52, 20, 197, 86
52, 374, 197, 21
52, 246, 197, 6
52, 214, 197, 75
52, 250, 197, 74
52, 219, 197, 93
52, 355, 198, 55
52, 68, 198, 26
52, 232, 198, 94
52, 43, 198, 85
52, 174, 198, 81
52, 124, 198, 20
52, 313, 198, 29
52, 348, 198, 90
52, 126, 198, 81
52, 63, 198, 51
52, 160, 199, 64
52, 385, 199, 60
52, 38, 199, 58
52, 168, 199, 48
52, 145, 199, 64
52, 52, 199, 1
52, 216, 199, 27
52, 281, 199, 4
52, 250, 199, 74
52, 156, 199, 20
