200, 400, 20
18, 117, 198, 40
18, 54, 198, 87
18, 246, 198, 29
18, 216, 198, 30
18, 314, 198, 4
18, 315, 198, 4
18, 385, 199, 71
18, 98, 199, 1
18, 67, 199, 77
18, 165, 199, 82
18, 358, 199, 10
18, 11, 199, 77
18, 268, 199, 12
18, 398, 199, 41
18, 211, 199, 85
18, 339, 199, 88
18, 117, 199, 40
18, 184, 199, 16
