200, 400, 20
19, 279, 196, 2
19, 159, 196, 77
19, 160, 197, 57
19, 34, 197, 39
19, 4, 197, 94
19, 37, 197, 40
19, 198, 197, 57
19, 391, 197, 96
19, 73, 197, 27
19, 147, 197, 58
19, 243, 197, 26
19, 311, 197, 90
19, 377, 197, 39
19, 257, 198, 24
19, 138, 198, 95
19, 108, 198, 60
19, 109, 198, 92
19, 111, 198, 55
19, 336, 198, 16
19, 347, 198, 47
19, 96, 199, 99
19, 196, 199, 15
19, 294, 199, 1
19, 393, 199, 89
19, 105, 199, 84
19, 42, 199, 7
19, 396, 199, 22
19, 141, 199, 23
19, 78, 199, 11
19, 176, 199, 39
19, 119, 199, 4
19, 245, 199, 71
19, 343, 199, 62
19, 56, 199, 65
19, 250, 199, 14
19, 120, 199, 64
19, 30, 199, 78
19, 286, 199, 90
