200, 400, 20
67, 203, 198, 26
67, 89, 198, 5
67, 218, 198, 49
67, 95, 198, 54
67, 355, 198, 71
67, 237, 198, 81
67, 112, 198, 66
67, 378, 198, 94
67, 96, 199, 32
67, 195, 199, 82
67, 5, 199, 20
67, 294, 199, 93
67, 165, 199, 19
67, 392, 199, 53
67, 138, 199, 60
67, 174, 199, 62
67, 337, 199, 8
67, 114, 199, 74
67, 244, 199, 12
67, 246, 199, 97
67, 125, 199, 85
