200, 400, 20
55, 148, 106, 38
55, 309, 106, 28
55, 151, 106, 39
55, 88, 106, 48
55, 347, 106, 9
55, 264, 107, 86
55, 302, 107, 66
55, 374, 107, 94
55, 342, 107, 61
55, 251, 107, 100
55, 133, 108, 34
55, 390, 108, 72
55, 265, 108, 13
55, 281, 108, 65
55, 28, 108, 48
55, 158, 108, 89
55, 45, 108, 72
55, 187, 108, 64
55, 59, 108, 22
55, 329, 108, 70
55, 332, 108, 62
55, 209, 108, 96
55, 338, 108, 77
55, 85, 108, 63
55, 356, 108, 53
55, 235, 108, 92
55, 114, 108, 95
55, 246, 108, 32
55, 250, 108, 34
55, 124, 108, 43
55, 160, 109, 88
55, 0, 109, 75
55, 97, 109, 12
55, 99, 109, 99
55, 356, 109, 53
55, 36, 109, 68
55, 229, 109, 25
55, 96, 109, 100
55, 169, 109, 66
55, 74, 109, 16
55, 75, 109, 38
55, 13, 109, 48
55, 274, 109, 10
55, 275, 109, 78
55, 181, 109, 4
55, 182, 109, 59
55, 89, 109, 88
55, 350, 109, 59
55, 192, 110, 68
55, 225, 110, 56
55, 388, 110, 96
55, 5, 110, 88
55, 122, 110, 10
55, 199, 110, 29
55, 167, 110, 29
55, 101, 110, 9
55, 173, 110, 65
55, 271, 110, 8
55, 278, 110, 15
55, 119, 110, 54
55, 184, 110, 93
55, 185, 110, 57
55, 58, 110, 89
55, 59, 110, 22
55, 386, 111, 60
55, 266, 111, 27
55, 238, 111, 16
55, 210, 111, 24
55, 23, 111, 96
55, 153, 111, 34
55, 66, 112, 40
55, 391, 112, 64
55, 168, 112, 5
55, 296, 112, 5
55, 106, 112, 9
55, 394, 112, 19
55, 302, 112, 66
55, 47, 112, 69
55, 112, 112, 33
55, 369, 112, 67
55, 306, 112, 1
55, 51, 112, 2
55, 54, 112, 43
55, 24, 112, 38
55, 91, 112, 51
55, 29, 112, 12
55, 223, 112, 63
55, 298, 113, 65
55, 10, 113, 97
55, 107, 113, 34
55, 269, 113, 99
55, 204, 113, 12
55, 19, 113, 68
55, 221, 113, 55
55, 373, 113, 86
55, 150, 113, 79
55, 21, 113, 61
55, 312, 113, 37
55, 121, 113, 30
55, 307, 113, 47
55, 187, 113, 64
55, 380, 113, 96
55, 381, 113, 97
55, 382, 113, 98
55, 1, 114, 88
55, 227, 114, 25
55, 228, 114, 89
55, 197, 114, 29
55, 265, 114, 13
55, 74, 114, 16
55, 75, 114, 38
55, 76, 114, 55
55, 297, 114, 70
55, 274, 114, 10
55, 247, 114, 69
55, 125, 114, 49
55, 190, 114, 69
55, 159, 114, 89
55, 320, 115, 58
55, 159, 115, 89
55, 98, 115, 80
55, 34, 115, 4
55, 291, 115, 9
55, 389, 115, 78
55, 106, 115, 9
55, 210, 115, 24
55, 246, 115, 32
55, 119, 115, 54
55, 344, 115, 12
55, 313, 115, 93
55, 318, 115, 51
55, 383, 115, 65
55, 193, 116, 42
55, 388, 116, 96
55, 268, 116, 90
55, 173, 116, 65
55, 143, 116, 16
55, 304, 116, 74
55, 245, 116, 99
55, 383, 116, 65
55, 128, 117, 43
55, 387, 117, 66
55, 264, 117, 86
55, 26, 117, 45
55, 37, 117, 93
55, 172, 117, 100
55, 174, 117, 61
55, 303, 117, 69
55, 53, 117, 48
55, 327, 117, 25
55, 202, 117, 49
55, 330, 117, 13
55, 87, 117, 65
55, 92, 117, 45
55, 94, 117, 99
55, 110, 117, 69
55, 113, 117, 68
55, 117, 117, 21
55, 123, 117, 58
55, 383, 117, 65
55, 291, 118, 9
55, 295, 118, 76
55, 200, 118, 81
55, 393, 118, 34
55, 394, 118, 19
55, 395, 118, 31
55, 236, 118, 96
55, 301, 118, 58
55, 365, 118, 27
55, 334, 118, 15
55, 48, 118, 94
55, 84, 118, 85
55, 379, 118, 68
55, 95, 118, 65
55, 356, 119, 53
55, 201, 119, 31
55, 76, 119, 55
55, 206, 119, 65
55, 29, 119, 12
55, 117, 119, 21
55, 280, 119, 15
55, 349, 119, 46
55, 94, 119, 99
55, 4, 120, 96
55, 14, 120, 93
55, 155, 120, 46
55, 288, 120, 30
55, 33, 120, 40
55, 303, 120, 69
55, 189, 120, 59
55, 321, 120, 55
55, 70, 120, 18
55, 199, 120, 29
55, 333, 120, 9
55, 211, 120, 49
55, 344, 120, 12
55, 94, 120, 99
55, 227, 120, 25
55, 228, 120, 89
55, 366, 120, 61
55, 367, 120, 43
55, 253, 120, 65
55, 386, 121, 60
55, 8, 121, 31
55, 200, 121, 81
55, 74, 121, 16
55, 48, 121, 94
55, 372, 121, 33
55, 62, 121, 57
55, 255, 121, 44
55, 64, 122, 51
55, 96, 122, 100
55, 196, 122, 50
55, 166, 122, 92
55, 393, 122, 34
55, 234, 122, 30
55, 331, 122, 15
55, 146, 122, 31
55, 242, 122, 37
55, 276, 122, 83
55, 89, 122, 88
55, 188, 122, 33
55, 4, 123, 96
55, 391, 123, 64
55, 13, 123, 48
55, 287, 123, 37
55, 171, 123, 73
55, 58, 123, 89
55, 186, 123, 37
55, 61, 123, 93
55, 322, 123, 11
55, 331, 123, 15
55, 336, 123, 95
55, 352, 123, 24
55, 106, 123, 9
55, 113, 123, 68
55, 372, 123, 33
55, 118, 123, 39
55, 253, 123, 65
55, 254, 123, 8
55, 383, 123, 65
55, 289, 124, 26
55, 292, 124, 53
55, 69, 124, 36
55, 388, 124, 96
55, 166, 124, 92
55, 232, 124, 33
55, 38, 124, 46
55, 299, 124, 49
55, 238, 124, 16
55, 79, 124, 97
55, 241, 124, 85
55, 347, 124, 9
55, 92, 124, 45
55, 63, 124, 37
55, 65, 125, 55
55, 166, 125, 92
55, 235, 125, 92
55, 278, 125, 15
55, 183, 125, 78
55, 129, 126, 97
55, 98, 126, 80
55, 67, 126, 47
55, 395, 126, 31
55, 171, 126, 73
55, 45, 126, 72
55, 77, 126, 98
55, 239, 126, 93
55, 272, 126, 64
55, 110, 126, 69
55, 148, 126, 38
55, 55, 126, 77
55, 122, 126, 10
55, 225, 127, 56
55, 292, 127, 53
55, 324, 127, 73
55, 44, 127, 66
55, 399, 127, 1
55, 240, 127, 94
55, 146, 127, 31
55, 53, 127, 48
55, 215, 127, 73
55, 379, 127, 68
55, 349, 127, 46
55, 318, 127, 51
55, 95, 127, 65
55, 129, 128, 97
55, 328, 128, 88
55, 105, 128, 74
55, 140, 128, 65
55, 12, 128, 100
55, 274, 128, 10
55, 373, 128, 86
55, 374, 128, 94
55, 119, 128, 54
55, 22, 128, 93
55, 342, 128, 61
55, 187, 128, 64
55, 127, 128, 44
55, 128, 129, 43
55, 350, 129, 59
55, 0, 129, 75
55, 361, 129, 94
55, 106, 129, 9
55, 74, 129, 16
55, 365, 129, 27
55, 141, 129, 75
55, 399, 129, 1
55, 206, 129, 65
55, 273, 129, 67
55, 84, 129, 85
55, 148, 129, 38
55, 277, 129, 48
55, 154, 129, 6
55, 62, 129, 57
55, 5, 130, 88
55, 391, 130, 64
55, 7, 130, 68
55, 21, 130, 61
55, 278, 130, 15
55, 155, 130, 46
55, 298, 130, 65
55, 182, 130, 59
55, 189, 130, 59
55, 198, 130, 69
55, 215, 130, 73
55, 98, 130, 80
55, 355, 130, 58
55, 232, 130, 33
55, 113, 130, 68
55, 114, 130, 95
55, 380, 130, 96
55, 378, 130, 12
55, 124, 130, 43
55, 196, 131, 50
55, 326, 131, 65
55, 8, 131, 31
55, 328, 131, 88
55, 107, 131, 34
55, 365, 131, 27
55, 146, 131, 31
55, 84, 131, 85
55, 149, 131, 23
55, 215, 131, 73
55, 89, 132, 88
55, 232, 132, 33
55, 9, 132, 10
55, 345, 132, 76
55, 76, 132, 55
55, 366, 132, 61
55, 78, 132, 84
55, 143, 132, 16
55, 273, 132, 67
55, 279, 132, 75
55, 281, 132, 65
55, 126, 132, 69
55, 254, 132, 8
55, 162, 133, 39
55, 203, 133, 7
55, 176, 133, 2
55, 18, 133, 94
55, 346, 133, 31
55, 34, 134, 4
55, 133, 134, 34
55, 198, 134, 69
55, 327, 134, 25
55, 392, 134, 34
55, 364, 134, 11
55, 366, 134, 61
55, 111, 134, 14
55, 370, 134, 72
55, 214, 134, 98
55, 185, 134, 57
55, 162, 135, 39
55, 198, 135, 69
55, 361, 135, 94
55, 76, 135, 55
55, 270, 135, 91
55, 209, 135, 96
55, 276, 135, 83
55, 122, 135, 10
55, 92, 135, 45
55, 168, 136, 5
55, 8, 136, 31
55, 76, 136, 55
55, 112, 136, 33
55, 80, 136, 59
55, 115, 136, 97
55, 51, 136, 2
55, 248, 136, 36
55, 221, 136, 55
55, 8, 137, 31
55, 233, 137, 42
55, 50, 137, 99
55, 19, 137, 68
55, 18, 137, 94
55, 23, 137, 96
55, 282, 137, 28
55, 384, 138, 55
55, 162, 138, 39
55, 266, 138, 27
55, 276, 138, 83
55, 317, 138, 55
55, 126, 138, 69
55, 35, 139, 1
55, 389, 139, 78
55, 8, 139, 31
55, 365, 139, 27
55, 210, 139, 24
55, 30, 139, 71
55, 102, 140, 56
55, 201, 140, 31
55, 12, 140, 100
55, 243, 140, 69
55, 342, 140, 61
55, 246, 140, 32
55, 153, 140, 34
55, 156, 140, 89
55, 224, 141, 74
55, 1, 141, 88
55, 326, 141, 65
55, 391, 141, 64
55, 330, 141, 13
55, 75, 141, 38
55, 268, 141, 90
55, 238, 141, 16
55, 29, 141, 12
55, 317, 141, 55
55, 160, 142, 88
55, 227, 142, 25
55, 261, 142, 23
55, 325, 142, 36
55, 103, 142, 81
55, 39, 142, 38
55, 188, 142, 33
55, 149, 142, 23
55, 86, 142, 59
55, 54, 142, 43
55, 346, 142, 31
55, 316, 142, 58
55, 254, 142, 8
55, 258, 143, 51
55, 67, 143, 47
55, 36, 143, 68
55, 295, 143, 76
55, 14, 143, 93
55, 399, 143, 1
55, 176, 143, 2
55, 304, 143, 74
55, 50, 143, 99
55, 381, 143, 97
55, 117, 143, 21
55, 55, 143, 77
55, 25, 143, 94
55, 61, 143, 93
55, 95, 143, 65
55, 192, 144, 68
55, 354, 144, 71
55, 196, 144, 50
55, 228, 144, 89
55, 297, 144, 70
55, 44, 144, 66
55, 46, 144, 53
55, 47, 144, 69
55, 176, 144, 2
55, 110, 144, 69
55, 177, 144, 86
55, 241, 144, 85
55, 341, 144, 100
55, 185, 144, 57
55, 382, 144, 98
55, 256, 145, 98
55, 356, 145, 53
55, 360, 145, 94
55, 136, 145, 88
55, 42, 145, 21
55, 235, 145, 92
55, 75, 145, 38
55, 392, 145, 34
55, 366, 145, 61
55, 209, 145, 96
55, 178, 145, 32
55, 51, 145, 2
55, 179, 145, 9
55, 311, 145, 36
55, 152, 145, 86
55, 285, 145, 3
55, 92, 145, 45
55, 349, 145, 46
55, 96, 146, 100
55, 131, 146, 32
55, 198, 146, 69
55, 44, 146, 66
55, 273, 146, 67
55, 246, 146, 32
55, 183, 146, 78
55, 88, 146, 48
55, 58, 146, 89
55, 91, 146, 51
55, 125, 146, 49
55, 191, 147, 44
55, 2, 147, 69
55, 354, 147, 71
55, 164, 147, 72
55, 65, 147, 55
55, 232, 147, 33
55, 297, 147, 70
55, 42, 147, 21
55, 173, 147, 65
55, 147, 147, 66
55, 179, 147, 9
55, 117, 147, 21
55, 245, 147, 99
55, 120, 147, 45
55, 154, 147, 6
55, 349, 147, 46
55, 95, 147, 65
55, 127, 147, 44
55, 97, 148, 12
55, 101, 148, 9
55, 389, 148, 78
55, 6, 148, 26
55, 365, 148, 27
55, 180, 148, 33
55, 312, 148, 37
55, 346, 148, 31
55, 123, 148, 58
55, 108, 149, 37
55, 268, 149, 90
55, 80, 149, 59
55, 25, 149, 94
55, 92, 149, 45
55, 235, 150, 92
55, 366, 150, 61
55, 240, 150, 94
55, 368, 150, 85
55, 21, 150, 61
55, 63, 150, 37
55, 262, 151, 37
55, 297, 151, 70
55, 171, 151, 73
55, 303, 151, 69
55, 146, 151, 31
55, 276, 151, 83
55, 374, 151, 94
55, 285, 151, 3
55, 286, 151, 69
55, 385, 152, 7
55, 290, 152, 33
55, 163, 152, 32
55, 69, 152, 36
55, 38, 152, 46
55, 41, 152, 90
55, 138, 152, 17
55, 362, 152, 98
55, 336, 152, 95
55, 384, 153, 55
55, 225, 153, 56
55, 355, 153, 58
55, 260, 153, 62
55, 356, 153, 53
55, 195, 153, 94
55, 231, 153, 42
55, 103, 153, 81
55, 362, 153, 98
55, 235, 153, 92
55, 77, 153, 98
55, 46, 153, 53
55, 110, 153, 69
55, 181, 153, 4
55, 277, 153, 48
55, 346, 153, 31
55, 157, 153, 50
55, 163, 154, 32
55, 228, 154, 89
55, 357, 154, 5
55, 122, 154, 10
55, 7, 154, 68
55, 40, 154, 94
55, 328, 154, 88
55, 43, 154, 7
55, 236, 154, 96
55, 45, 154, 72
55, 346, 154, 31
55, 46, 154, 53
55, 16, 154, 4
55, 372, 154, 33
55, 22, 154, 93
55, 58, 154, 89
55, 350, 154, 59
55, 0, 155, 75
55, 391, 155, 64
55, 270, 155, 91
55, 22, 155, 93
55, 152, 155, 86
55, 164, 155, 72
55, 293, 155, 68
55, 41, 155, 90
55, 171, 155, 73
55, 180, 155, 33
55, 57, 155, 74
55, 325, 155, 36
55, 198, 155, 69
55, 83, 155, 68
55, 217, 155, 58
55, 93, 155, 39
55, 97, 155, 12
55, 365, 155, 27
55, 114, 155, 95
55, 381, 155, 97
55, 197, 156, 29
55, 326, 156, 65
55, 7, 156, 68
55, 136, 156, 88
55, 9, 156, 10
55, 107, 156, 34
55, 142, 156, 25
55, 302, 156, 66
55, 144, 156, 61
55, 315, 156, 19
55, 29, 156, 12
55, 180, 156, 33
55, 213, 156, 8
55, 149, 156, 23
55, 251, 156, 100
55, 284, 156, 1
55, 222, 156, 49
55, 158, 156, 89
55, 65, 157, 55
55, 38, 157, 46
55, 8, 157, 31
55, 328, 157, 88
55, 19, 157, 68
55, 116, 157, 81
55, 309, 157, 28
55, 246, 157, 32
55, 247, 157, 69
55, 219, 157, 50
55, 61, 157, 93
55, 68, 158, 34
55, 72, 158, 30
55, 233, 158, 42
55, 306, 158, 1
55, 116, 158, 81
55, 281, 158, 65
55, 346, 158, 31
55, 380, 158, 96
55, 0, 159, 75
55, 65, 159, 55
55, 159, 159, 89
55, 35, 159, 1
55, 6, 159, 26
55, 171, 159, 73
55, 331, 159, 15
55, 205, 159, 41
55, 236, 159, 96
55, 143, 159, 16
55, 343, 159, 55
55, 346, 159, 31
55, 379, 159, 68
55, 127, 159, 44
55, 62, 159, 57
55, 63, 159, 37
55, 0, 160, 75
55, 139, 160, 67
55, 270, 160, 91
55, 143, 160, 16
55, 144, 160, 61
55, 27, 160, 10
55, 156, 160, 89
55, 35, 160, 1
55, 177, 160, 86
55, 311, 160, 36
55, 315, 160, 19
55, 327, 160, 25
55, 208, 160, 100
55, 209, 160, 96
55, 355, 160, 58
55, 356, 160, 53
55, 235, 160, 92
55, 365, 160, 27
55, 237, 160, 2
55, 130, 161, 10
55, 132, 161, 59
55, 37, 161, 93
55, 38, 161, 46
55, 7, 161, 68
55, 40, 161, 94
55, 137, 161, 64
55, 234, 161, 30
55, 11, 161, 98
55, 173, 161, 65
55, 53, 161, 48
55, 86, 161, 59
55, 92, 161, 45
55, 224, 162, 74
55, 289, 162, 26
55, 259, 162, 92
55, 132, 162, 59
55, 358, 162, 7
55, 70, 162, 18
55, 72, 162, 30
55, 126, 162, 69
55, 63, 162, 37
55, 130, 163, 10
55, 259, 163, 92
55, 354, 163, 71
55, 294, 163, 36
55, 137, 163, 64
55, 170, 163, 52
55, 171, 163, 73
55, 17, 163, 50
55, 381, 163, 97
55, 156, 163, 89
55, 373, 163, 86
55, 181, 163, 4
55, 375, 163, 12
55, 182, 163, 59
55, 284, 163, 1
55, 125, 163, 49
55, 124, 164, 43
55, 210, 164, 24
55, 310, 164, 23
55, 279, 164, 75
55, 182, 164, 59
55, 250, 164, 34
55, 156, 164, 89
55, 349, 164, 46
55, 321, 165, 55
55, 168, 165, 5
55, 205, 165, 41
55, 93, 165, 39
55, 277, 165, 48
55, 314, 165, 67
55, 252, 165, 32
55, 125, 165, 49
55, 165, 166, 65
55, 199, 166, 29
55, 104, 166, 13
55, 10, 166, 97
55, 139, 166, 67
55, 269, 166, 99
55, 111, 166, 14
55, 144, 166, 61
55, 113, 166, 68
55, 52, 166, 66
55, 87, 166, 65
55, 24, 166, 38
55, 313, 166, 93
55, 346, 166, 31
55, 311, 166, 36
55, 127, 166, 44
55, 320, 167, 58
55, 0, 167, 75
55, 324, 167, 73
55, 359, 167, 32
55, 135, 167, 47
55, 140, 167, 65
55, 81, 167, 64
55, 341, 167, 100
55, 150, 167, 79
55, 348, 167, 74
55, 216, 167, 15
55, 380, 167, 96
55, 28, 167, 48
55, 63, 167, 37
55, 296, 168, 5
55, 201, 168, 31
55, 267, 168, 92
55, 206, 168, 65
55, 124, 168, 43
55, 83, 168, 68
55, 372, 168, 33
55, 52, 168, 66
55, 182, 168, 59
55, 279, 168, 75
55, 56, 168, 92
55, 377, 168, 51
55, 220, 168, 93
55, 256, 169, 98
55, 225, 169, 56
55, 193, 169, 42
55, 258, 169, 51
55, 357, 169, 5
55, 108, 169, 37
55, 44, 169, 66
55, 302, 169, 66
55, 367, 169, 43
55, 16, 169, 4
55, 337, 169, 21
55, 93, 169, 39
55, 375, 169, 12
55, 378, 169, 12
55, 60, 169, 23
55, 311, 169, 36
55, 254, 169, 8
55, 386, 170, 60
55, 387, 170, 66
55, 293, 170, 68
55, 390, 170, 72
55, 327, 170, 25
55, 361, 170, 94
55, 266, 170, 27
55, 170, 170, 52
55, 140, 170, 65
55, 205, 170, 41
55, 238, 170, 16
55, 267, 170, 92
55, 274, 170, 10
55, 214, 170, 98
55, 248, 170, 36
55, 316, 170, 58
55, 222, 170, 49
55, 160, 171, 88
55, 99, 171, 99
55, 390, 171, 72
55, 102, 171, 56
55, 50, 171, 99
55, 84, 171, 85
55, 182, 171, 59
55, 222, 171, 49
55, 0, 172, 75
55, 134, 172, 49
55, 272, 172, 64
55, 279, 172, 75
55, 31, 172, 81
55, 165, 172, 65
55, 169, 172, 66
55, 298, 172, 65
55, 44, 172, 66
55, 302, 172, 66
55, 176, 172, 2
55, 79, 172, 97
55, 211, 172, 49
55, 343, 172, 55
55, 228, 172, 89
55, 362, 172, 98
55, 110, 172, 69
55, 374, 172, 94
55, 380, 172, 96
55, 385, 173, 7
55, 65, 173, 55
55, 195, 173, 94
55, 236, 173, 96
55, 15, 173, 73
55, 148, 173, 38
55, 277, 173, 48
55, 374, 173, 94
55, 220, 173, 93
55, 224, 174, 74
55, 257, 174, 95
55, 327, 174, 25
55, 168, 174, 5
55, 298, 174, 65
55, 267, 174, 92
55, 236, 174, 96
55, 109, 174, 72
55, 80, 174, 59
55, 18, 174, 94
55, 147, 174, 66
55, 210, 174, 24
55, 146, 174, 31
55, 342, 174, 61
55, 280, 174, 15
55, 220, 174, 93
55, 100, 175, 50
55, 196, 175, 50
55, 261, 175, 23
55, 393, 175, 34
55, 107, 175, 34
55, 77, 175, 98
55, 17, 175, 50
55, 351, 175, 60
55, 130, 176, 10
55, 101, 176, 9
55, 262, 176, 37
55, 265, 176, 13
55, 46, 176, 53
55, 208, 176, 100
55, 18, 176, 94
55, 380, 176, 96
55, 253, 176, 65
55, 287, 176, 37
55, 259, 177, 92
55, 292, 177, 53
55, 298, 177, 65
55, 397, 177, 97
55, 78, 177, 84
55, 149, 177, 23
55, 376, 177, 84
55, 377, 177, 51
55, 188, 177, 33
55, 382, 177, 98
55, 224, 178, 74
55, 40, 178, 94
55, 396, 178, 76
55, 45, 178, 72
55, 337, 178, 21
55, 276, 178, 83
55, 53, 178, 48
55, 312, 178, 37
55, 32, 179, 86
55, 321, 179, 55
55, 323, 179, 67
55, 196, 179, 50
55, 69, 179, 36
55, 134, 179, 49
55, 389, 179, 78
55, 10, 179, 97
55, 43, 179, 7
55, 269, 179, 99
55, 173, 179, 65
55, 239, 179, 93
55, 17, 179, 50
55, 19, 179, 68
55, 372, 179, 33
55, 312, 179, 37
55, 251, 179, 100
55, 224, 180, 74
55, 165, 180, 65
55, 72, 180, 30
55, 105, 180, 74
55, 395, 180, 31
55, 44, 180, 66
55, 109, 180, 72
55, 205, 180, 41
55, 45, 180, 72
55, 208, 180, 100
55, 236, 180, 96
55, 149, 180, 23
55, 316, 180, 58
55, 280, 180, 15
55, 217, 180, 58
55, 92, 180, 45
55, 1, 181, 88
55, 34, 181, 4
55, 45, 181, 72
55, 302, 181, 66
55, 46, 181, 53
55, 273, 181, 67
55, 82, 181, 44
55, 115, 181, 97
55, 22, 181, 93
55, 217, 181, 58
55, 26, 181, 45
55, 350, 181, 59
55, 257, 182, 95
55, 387, 182, 66
55, 4, 182, 96
55, 229, 182, 25
55, 101, 182, 9
55, 391, 182, 64
55, 168, 182, 5
55, 42, 182, 21
55, 44, 182, 66
55, 273, 182, 67
55, 49, 182, 62
55, 83, 182, 68
55, 152, 182, 86
55, 339, 182, 68
55, 342, 182, 61
55, 24, 182, 38
55, 185, 182, 57
55, 349, 182, 46
55, 32, 183, 86
55, 192, 183, 68
55, 384, 183, 55
55, 67, 183, 47
55, 259, 183, 92
55, 293, 183, 68
55, 71, 183, 89
55, 394, 183, 19
55, 111, 183, 14
55, 336, 183, 95
55, 370, 183, 72
55, 20, 183, 24
55, 277, 183, 48
55, 219, 183, 50
55, 348, 183, 74
55, 253, 183, 65
55, 34, 184, 4
55, 291, 184, 9
55, 231, 184, 42
55, 364, 184, 11
55, 272, 184, 64
55, 305, 184, 91
55, 240, 184, 94
55, 147, 184, 66
55, 212, 184, 22
55, 339, 184, 68
55, 342, 184, 61
55, 90, 184, 57
55, 94, 184, 99
55, 226, 185, 88
55, 291, 185, 9
55, 11, 185, 98
55, 147, 185, 66
55, 57, 185, 74
55, 91, 185, 51
55, 386, 186, 60
55, 259, 186, 92
55, 387, 186, 66
55, 391, 186, 64
55, 136, 186, 88
55, 396, 186, 76
55, 19, 186, 68
55, 174, 186, 61
55, 54, 186, 43
55, 324, 186, 73
55, 327, 186, 25
55, 333, 186, 9
55, 215, 186, 73
55, 222, 186, 49
55, 351, 186, 60
55, 109, 186, 72
55, 242, 186, 37
55, 373, 186, 86
55, 248, 186, 36
55, 38, 187, 46
55, 263, 187, 9
55, 41, 187, 90
55, 269, 187, 99
55, 333, 187, 9
55, 341, 187, 100
55, 213, 187, 8
55, 22, 187, 93
55, 53, 187, 48
55, 255, 187, 44
55, 259, 188, 92
55, 134, 188, 49
55, 19, 188, 68
55, 28, 188, 48
55, 158, 188, 89
55, 167, 188, 29
55, 50, 188, 99
55, 306, 188, 1
55, 181, 188, 4
55, 311, 188, 36
55, 193, 188, 42
55, 213, 188, 8
55, 216, 188, 15
55, 345, 188, 76
55, 347, 188, 9
55, 353, 188, 46
55, 100, 188, 50
55, 366, 188, 61
55, 238, 188, 16
55, 372, 188, 33
55, 288, 189, 30
55, 66, 189, 40
55, 56, 189, 92
55, 260, 189, 62
55, 5, 189, 88
55, 69, 189, 36
55, 36, 189, 68
55, 360, 189, 94
55, 282, 189, 28
55, 336, 189, 95
55, 178, 189, 32
55, 216, 189, 15
55, 154, 189, 6
55, 379, 189, 68
55, 380, 189, 96
55, 258, 190, 51
55, 2, 190, 69
55, 228, 190, 89
55, 197, 190, 29
55, 324, 190, 73
55, 8, 190, 31
55, 202, 190, 49
55, 395, 190, 31
55, 299, 190, 49
55, 333, 190, 9
55, 240, 190, 94
55, 337, 190, 21
55, 82, 190, 44
55, 308, 190, 37
55, 213, 190, 8
55, 189, 190, 59
55, 315, 190, 19
55, 349, 190, 46
55, 166, 191, 92
55, 106, 191, 9
55, 207, 191, 91
55, 179, 191, 9
55, 20, 191, 24
55, 119, 191, 54
55, 124, 191, 43
55, 96, 192, 100
55, 164, 192, 72
55, 132, 192, 59
55, 262, 192, 37
55, 107, 192, 34
55, 331, 192, 15
55, 314, 192, 67
55, 45, 192, 72
55, 55, 192, 77
55, 183, 192, 78
55, 248, 192, 36
55, 281, 192, 65
55, 250, 192, 34
55, 131, 193, 32
55, 135, 193, 47
55, 104, 193, 13
55, 138, 193, 17
55, 52, 193, 66
55, 125, 193, 49
55, 213, 193, 8
55, 25, 193, 94
55, 379, 193, 68
55, 380, 193, 96
55, 29, 193, 12
55, 128, 194, 43
55, 290, 194, 33
55, 223, 194, 63
55, 358, 194, 7
55, 137, 194, 64
55, 238, 194, 16
55, 82, 194, 44
55, 307, 194, 47
55, 115, 194, 97
55, 117, 194, 21
55, 344, 194, 12
55, 282, 194, 28
55, 123, 194, 58
55, 126, 194, 69
55, 31, 194, 81
55, 129, 195, 97
55, 161, 195, 43
55, 228, 195, 89
55, 104, 195, 13
55, 174, 195, 61
55, 4, 196, 96
55, 260, 196, 62
55, 145, 196, 48
55, 148, 196, 38
55, 279, 196, 75
55, 153, 196, 34
55, 283, 196, 57
55, 291, 196, 9
55, 297, 196, 70
55, 203, 196, 7
55, 77, 196, 98
55, 339, 196, 68
55, 216, 196, 15
55, 346, 196, 31
55, 227, 196, 25
55, 231, 196, 42
55, 367, 196, 43
55, 374, 196, 94
55, 249, 196, 19
55, 255, 196, 44
55, 323, 197, 67
55, 36, 197, 68
55, 165, 197, 65
55, 70, 197, 18
55, 333, 197, 9
55, 78, 197, 84
55, 397, 197, 97
55, 115, 197, 97
55, 277, 197, 48
55, 376, 197, 84
55, 154, 197, 6
55, 219, 197, 50
55, 287, 197, 37
55, 320, 198, 58
55, 130, 198, 10
55, 393, 198, 34
55, 41, 198, 90
55, 267, 198, 92
55, 268, 198, 90
55, 47, 198, 69
55, 83, 198, 68
55, 212, 198, 22
55, 311, 198, 36
55, 376, 198, 84
55, 250, 198, 34
55, 359, 199, 32
55, 72, 199, 30
55, 105, 199, 74
55, 79, 199, 97
55, 147, 199, 66
55, 374, 199, 94
