200, 400, 20
49, 144, 199, 27
49, 276, 199, 68
49, 35, 199, 23
49, 173, 199, 23
49, 59, 199, 60
49, 323, 199, 59
49, 332, 199, 69
49, 76, 199, 11
49, 210, 199, 34
49, 345, 199, 94
49, 101, 199, 35
49, 358, 199, 5
49, 230, 199, 65
49, 105, 199, 75
49, 107, 199, 20
49, 242, 199, 35
49, 380, 199, 50
