200, 400, 20
44, 335, 198, 48
44, 177, 198, 100
44, 152, 198, 58
44, 313, 198, 94
44, 124, 198, 89
44, 159, 198, 86
44, 387, 199, 66
44, 132, 199, 19
44, 230, 199, 10
44, 295, 199, 70
44, 233, 199, 11
44, 363, 199, 47
44, 204, 199, 39
44, 82, 199, 9
44, 310, 199, 2
44, 283, 199, 54
