200, 400, 20
60, 234, 192, 76
60, 121, 192, 33
60, 379, 192, 70
60, 385, 193, 88
60, 393, 193, 36
60, 297, 193, 68
60, 267, 193, 14
60, 233, 193, 15
60, 366, 193, 67
60, 146, 193, 34
60, 127, 193, 21
60, 95, 193, 63
60, 67, 194, 30
60, 291, 194, 26
60, 356, 194, 12
60, 293, 194, 86
60, 103, 194, 16
60, 264, 194, 96
60, 325, 194, 79
60, 46, 194, 95
60, 342, 194, 74
60, 87, 194, 42
60, 182, 194, 48
60, 314, 194, 6
60, 251, 194, 2
60, 284, 194, 56
60, 97, 195, 91
60, 293, 195, 86
60, 359, 195, 98
60, 7, 195, 8
60, 394, 195, 91
60, 234, 195, 76
60, 273, 195, 44
60, 275, 195, 38
60, 277, 195, 81
60, 182, 195, 48
60, 150, 195, 69
60, 342, 195, 74
60, 373, 195, 70
60, 188, 195, 77
60, 24, 195, 40
60, 287, 195, 43
60, 256, 196, 91
60, 2, 196, 81
60, 9, 196, 45
60, 393, 196, 36
60, 29, 196, 40
60, 288, 196, 48
60, 164, 196, 38
60, 294, 196, 42
60, 45, 196, 10
60, 315, 196, 79
60, 189, 196, 87
60, 63, 196, 83
60, 197, 196, 82
60, 328, 196, 55
60, 329, 196, 8
60, 210, 196, 60
60, 91, 196, 66
60, 110, 196, 9
60, 368, 196, 96
60, 249, 196, 34
60, 320, 197, 95
60, 323, 197, 35
60, 133, 197, 22
60, 232, 197, 68
60, 9, 197, 45
60, 394, 197, 91
60, 17, 197, 86
60, 116, 197, 25
60, 251, 197, 2
60, 349, 197, 38
60, 287, 197, 43
60, 389, 198, 22
60, 134, 198, 14
60, 10, 198, 98
60, 266, 198, 21
60, 269, 198, 67
60, 144, 198, 96
60, 145, 198, 45
60, 151, 198, 38
60, 154, 198, 54
60, 295, 198, 57
60, 184, 198, 61
60, 60, 198, 94
60, 197, 198, 82
60, 206, 198, 15
60, 226, 198, 36
60, 227, 198, 62
60, 238, 198, 90
60, 374, 198, 7
60, 122, 198, 56
60, 382, 198, 100
60, 256, 199, 91
60, 292, 199, 86
60, 165, 199, 8
60, 229, 199, 87
60, 40, 199, 34
60, 72, 199, 15
60, 73, 199, 24
60, 203, 199, 2
60, 333, 199, 53
60, 243, 199, 73
60, 62, 199, 25
60, 28, 199, 64
60, 152, 199, 96
60, 190, 199, 35
