200, 400, 20
14, 115, 196, 62
14, 342, 196, 38
14, 55, 196, 35
14, 59, 196, 93
14, 316, 196, 92
14, 319, 196, 35
14, 352, 197, 3
14, 353, 197, 69
14, 0, 197, 7
14, 356, 197, 28
14, 174, 197, 42
14, 143, 197, 26
14, 14, 197, 1
14, 270, 197, 61
14, 127, 197, 96
14, 191, 197, 10
14, 359, 198, 40
14, 199, 198, 80
14, 205, 198, 81
14, 333, 198, 67
14, 239, 198, 80
14, 15, 198, 36
14, 271, 198, 97
14, 370, 198, 99
14, 311, 198, 90
14, 20, 198, 34
14, 149, 198, 85
14, 118, 198, 58
14, 214, 198, 19
14, 112, 198, 44
14, 113, 198, 73
14, 93, 198, 75
14, 33, 199, 15
14, 262, 199, 22
14, 391, 199, 48
14, 135, 199, 82
14, 332, 199, 63
14, 145, 199, 99
14, 311, 199, 90
14, 122, 199, 69
14, 347, 199, 86
