200, 400, 20
11, 118, 197, 48
11, 121, 197, 95
11, 250, 197, 5
11, 152, 197, 68
11, 257, 198, 69
11, 162, 198, 73
11, 130, 198, 81
11, 71, 198, 54
11, 264, 198, 40
11, 271, 198, 19
11, 144, 198, 69
11, 112, 198, 95
11, 55, 198, 20
11, 23, 198, 37
11, 281, 198, 10
11, 154, 198, 41
11, 123, 198, 41
11, 255, 198, 72
11, 322, 199, 78
11, 163, 199, 85
11, 36, 199, 70
11, 363, 199, 62
11, 109, 199, 26
11, 144, 199, 69
11, 177, 199, 30
11, 190, 199, 17
11, 349, 199, 22
11, 30, 199, 3
