200, 400, 20
58, 326, 112, 28
58, 2, 112, 15
58, 296, 112, 77
58, 200, 112, 59
58, 138, 112, 60
58, 11, 112, 49
58, 146, 112, 52
58, 276, 112, 66
58, 88, 112, 11
58, 219, 112, 54
58, 191, 112, 56
58, 288, 113, 18
58, 227, 113, 44
58, 293, 113, 81
58, 327, 113, 65
58, 10, 113, 6
58, 267, 113, 62
58, 396, 113, 99
58, 365, 113, 33
58, 398, 113, 95
58, 269, 113, 30
58, 366, 113, 86
58, 211, 113, 20
58, 214, 113, 44
58, 94, 113, 90
58, 122, 113, 44
58, 379, 113, 75
58, 318, 113, 60
58, 31, 113, 37
58, 97, 114, 54
58, 387, 114, 26
58, 359, 114, 62
58, 394, 114, 26
58, 298, 114, 62
58, 398, 114, 95
58, 144, 114, 79
58, 368, 114, 65
58, 208, 114, 68
58, 307, 114, 76
58, 216, 114, 57
58, 90, 114, 17
58, 190, 114, 73
58, 254, 114, 92
58, 32, 115, 15
58, 99, 115, 2
58, 328, 115, 77
58, 73, 115, 9
58, 72, 115, 35
58, 13, 115, 74
58, 45, 115, 27
58, 334, 115, 8
58, 272, 115, 49
58, 145, 115, 47
58, 16, 115, 50
58, 116, 115, 53
58, 86, 115, 49
58, 376, 115, 95
58, 222, 115, 63
58, 286, 115, 86
58, 287, 115, 56
58, 166, 116, 40
58, 262, 116, 94
58, 231, 116, 13
58, 73, 116, 9
58, 269, 116, 30
58, 46, 116, 73
58, 241, 116, 46
58, 116, 116, 53
58, 122, 116, 44
58, 199, 117, 39
58, 136, 117, 18
58, 393, 117, 32
58, 169, 117, 9
58, 277, 117, 100
58, 380, 117, 88
58, 286, 117, 86
58, 261, 118, 97
58, 358, 118, 96
58, 103, 118, 45
58, 8, 118, 41
58, 298, 118, 62
58, 172, 118, 7
58, 82, 118, 41
58, 372, 118, 49
58, 84, 118, 98
58, 58, 118, 1
58, 380, 118, 88
58, 189, 118, 64
58, 286, 118, 86
58, 0, 119, 42
58, 265, 119, 99
58, 275, 119, 8
58, 34, 119, 17
58, 164, 119, 10
58, 166, 119, 40
58, 296, 119, 77
58, 179, 119, 21
58, 185, 119, 55
58, 72, 119, 35
58, 73, 119, 9
58, 74, 119, 40
58, 81, 119, 30
58, 339, 119, 18
58, 348, 119, 46
58, 358, 119, 96
58, 233, 119, 16
58, 234, 119, 5
58, 373, 119, 62
58, 2, 120, 15
58, 43, 120, 27
58, 309, 120, 94
58, 23, 120, 90
58, 62, 120, 26
58, 346, 120, 98
58, 91, 120, 94
58, 350, 120, 92
58, 1, 121, 79
58, 385, 121, 4
58, 70, 121, 43
58, 359, 121, 62
58, 368, 121, 65
58, 176, 121, 80
58, 208, 121, 68
58, 338, 121, 44
58, 182, 121, 92
58, 92, 121, 52
58, 285, 121, 17
58, 126, 121, 37
58, 3, 122, 6
58, 397, 122, 29
58, 276, 122, 66
58, 277, 122, 100
58, 22, 122, 8
58, 28, 122, 90
58, 29, 122, 97
58, 289, 122, 2
58, 169, 122, 9
58, 297, 122, 70
58, 181, 122, 38
58, 322, 122, 15
58, 203, 122, 15
58, 206, 122, 44
58, 343, 122, 66
58, 223, 122, 34
58, 109, 122, 88
58, 110, 122, 34
58, 251, 122, 12
58, 132, 123, 66
58, 133, 123, 16
58, 168, 123, 25
58, 392, 123, 23
58, 11, 123, 49
58, 173, 123, 82
58, 178, 123, 92
58, 52, 123, 82
58, 21, 123, 53
58, 84, 123, 98
58, 88, 123, 11
58, 58, 123, 1
58, 315, 123, 81
58, 253, 123, 29
58, 223, 123, 34
58, 96, 124, 41
58, 33, 124, 51
58, 6, 124, 78
58, 327, 124, 65
58, 72, 124, 35
58, 135, 124, 98
58, 202, 124, 31
58, 170, 124, 44
58, 264, 124, 74
58, 305, 124, 11
58, 94, 124, 90
58, 62, 124, 26
58, 121, 124, 9
58, 219, 124, 54
58, 61, 124, 58
58, 382, 124, 96
58, 320, 125, 90
58, 2, 125, 15
58, 34, 125, 17
58, 292, 125, 97
58, 99, 125, 2
58, 230, 125, 16
58, 327, 125, 65
58, 232, 125, 63
58, 370, 125, 24
58, 149, 125, 93
58, 213, 125, 17
58, 183, 125, 98
58, 378, 125, 4
58, 39, 126, 92
58, 199, 126, 39
58, 10, 126, 6
58, 338, 126, 44
58, 116, 126, 53
58, 160, 127, 45
58, 224, 127, 43
58, 195, 127, 98
58, 90, 127, 17
58, 295, 127, 90
58, 232, 127, 63
58, 105, 127, 83
58, 363, 127, 95
58, 44, 127, 86
58, 142, 127, 7
58, 15, 127, 61
58, 270, 127, 100
58, 206, 127, 44
58, 313, 127, 29
58, 186, 127, 55
58, 187, 127, 81
58, 260, 128, 52
58, 265, 128, 99
58, 266, 128, 13
58, 138, 128, 60
58, 150, 128, 20
58, 23, 128, 90
58, 281, 128, 79
58, 31, 128, 37
58, 160, 128, 45
58, 34, 128, 17
58, 171, 128, 6
58, 43, 128, 27
58, 306, 128, 58
58, 318, 128, 60
58, 192, 128, 4
58, 335, 128, 16
58, 212, 128, 58
58, 348, 128, 46
58, 370, 128, 24
58, 383, 128, 90
58, 64, 129, 9
58, 3, 129, 6
58, 387, 129, 26
58, 261, 129, 97
58, 227, 129, 44
58, 359, 129, 62
58, 264, 129, 74
58, 242, 129, 91
58, 193, 130, 52
58, 129, 130, 24
58, 355, 130, 61
58, 70, 130, 43
58, 231, 130, 13
58, 362, 130, 5
58, 43, 130, 27
58, 178, 130, 92
58, 192, 131, 4
58, 321, 131, 69
58, 227, 131, 44
58, 154, 131, 49
58, 203, 131, 15
58, 75, 131, 4
58, 13, 131, 74
58, 251, 131, 12
58, 304, 131, 87
58, 145, 131, 47
58, 48, 131, 16
58, 111, 131, 53
58, 83, 131, 43
58, 53, 131, 98
58, 150, 131, 20
58, 55, 131, 2
58, 186, 131, 55
58, 315, 131, 81
58, 258, 132, 41
58, 312, 132, 76
58, 227, 132, 44
58, 293, 132, 81
58, 133, 132, 16
58, 105, 132, 83
58, 142, 132, 7
58, 16, 132, 50
58, 368, 132, 65
58, 18, 132, 54
58, 179, 132, 21
58, 340, 132, 23
58, 248, 132, 37
58, 345, 132, 18
58, 223, 132, 34
58, 352, 133, 88
58, 233, 133, 16
58, 203, 133, 15
58, 140, 133, 37
58, 396, 133, 99
58, 49, 133, 65
58, 249, 133, 9
58, 154, 133, 49
58, 161, 134, 60
58, 66, 134, 36
58, 298, 134, 62
58, 396, 134, 99
58, 21, 134, 53
58, 226, 135, 88
58, 4, 135, 32
58, 342, 135, 15
58, 220, 135, 96
58, 383, 135, 90
58, 32, 136, 15
58, 37, 136, 26
58, 166, 136, 40
58, 6, 136, 78
58, 137, 136, 83
58, 334, 136, 8
58, 83, 136, 43
58, 149, 136, 93
58, 185, 136, 55
58, 189, 136, 64
58, 130, 137, 4
58, 357, 137, 45
58, 390, 137, 88
58, 43, 137, 27
58, 396, 137, 99
58, 205, 137, 17
58, 213, 137, 17
58, 216, 137, 57
58, 154, 137, 49
58, 125, 137, 94
58, 0, 138, 42
58, 129, 138, 24
58, 98, 138, 95
58, 36, 138, 73
58, 167, 138, 36
58, 104, 138, 11
58, 74, 138, 40
58, 333, 138, 94
58, 303, 138, 13
58, 273, 138, 97
58, 146, 138, 52
58, 180, 138, 23
58, 85, 138, 28
58, 373, 138, 62
58, 27, 138, 97
58, 222, 138, 63
58, 223, 138, 34
58, 225, 139, 69
58, 195, 139, 98
58, 196, 139, 21
58, 6, 139, 78
58, 237, 139, 31
58, 399, 139, 85
58, 80, 139, 28
58, 114, 139, 39
58, 275, 139, 8
58, 149, 139, 93
58, 57, 139, 19
58, 378, 139, 4
58, 27, 139, 97
58, 0, 140, 42
58, 229, 140, 65
58, 327, 140, 65
58, 139, 140, 63
58, 76, 140, 21
58, 15, 140, 61
58, 144, 140, 79
58, 80, 140, 28
58, 119, 140, 18
58, 314, 140, 48
58, 379, 140, 75
58, 318, 140, 60
58, 129, 141, 24
58, 133, 141, 16
58, 137, 141, 83
58, 394, 141, 26
58, 151, 141, 68
58, 153, 141, 100
58, 42, 141, 19
58, 43, 141, 27
58, 173, 141, 82
58, 175, 141, 28
58, 312, 141, 76
58, 67, 141, 67
58, 326, 141, 28
58, 327, 141, 65
58, 202, 141, 31
58, 334, 141, 8
58, 209, 141, 46
58, 212, 141, 58
58, 251, 141, 12
58, 259, 142, 24
58, 70, 142, 43
58, 104, 142, 11
58, 74, 142, 40
58, 23, 142, 90
58, 380, 142, 88
58, 99, 143, 2
58, 357, 143, 45
58, 325, 143, 61
58, 295, 143, 90
58, 136, 143, 18
58, 350, 143, 92
58, 70, 144, 43
58, 200, 144, 59
58, 329, 144, 17
58, 10, 144, 6
58, 169, 144, 9
58, 398, 144, 95
58, 272, 144, 49
58, 144, 144, 79
58, 18, 144, 54
58, 49, 144, 65
58, 52, 144, 82
58, 215, 144, 97
58, 283, 144, 30
58, 94, 144, 90
58, 223, 144, 34
58, 34, 145, 17
58, 394, 145, 26
58, 398, 145, 95
58, 81, 145, 30
58, 182, 145, 92
58, 379, 145, 75
58, 255, 145, 14
58, 153, 146, 100
58, 356, 146, 80
58, 164, 146, 10
58, 38, 146, 35
58, 358, 146, 96
58, 262, 146, 94
58, 297, 146, 70
58, 42, 146, 19
58, 11, 146, 49
58, 204, 146, 99
58, 78, 146, 76
58, 175, 146, 28
58, 54, 146, 90
58, 25, 146, 14
58, 383, 146, 90
58, 288, 147, 18
58, 36, 147, 73
58, 376, 147, 95
58, 169, 147, 9
58, 362, 147, 5
58, 203, 147, 15
58, 43, 147, 27
58, 12, 147, 62
58, 303, 147, 13
58, 399, 147, 85
58, 337, 147, 56
58, 177, 147, 8
58, 83, 147, 43
58, 116, 147, 53
58, 339, 147, 18
58, 248, 147, 37
58, 378, 147, 4
58, 94, 147, 90
58, 257, 148, 1
58, 4, 148, 32
58, 327, 148, 65
58, 267, 148, 62
58, 303, 148, 13
58, 208, 148, 68
58, 337, 148, 56
58, 338, 148, 44
58, 21, 148, 53
58, 214, 148, 44
58, 23, 148, 90
58, 22, 148, 8
58, 343, 148, 66
58, 294, 149, 91
58, 359, 149, 62
58, 328, 149, 77
58, 330, 149, 47
58, 363, 149, 95
58, 123, 149, 34
58, 337, 149, 56
58, 315, 149, 81
58, 243, 149, 72
58, 51, 149, 10
58, 245, 149, 56
58, 375, 149, 42
58, 88, 149, 11
58, 122, 149, 44
58, 347, 149, 54
58, 92, 149, 52
58, 191, 149, 56
58, 1, 150, 79
58, 267, 150, 62
58, 30, 150, 91
58, 31, 150, 37
58, 47, 150, 55
58, 308, 150, 48
58, 328, 150, 77
58, 203, 150, 15
58, 76, 150, 21
58, 342, 150, 15
58, 216, 150, 57
58, 222, 150, 63
58, 224, 150, 43
58, 226, 150, 88
58, 227, 150, 44
58, 364, 150, 19
58, 243, 150, 72
58, 248, 150, 37
58, 377, 150, 35
58, 124, 150, 26
58, 227, 151, 44
58, 356, 151, 80
58, 131, 151, 46
58, 70, 151, 43
58, 199, 151, 39
58, 200, 151, 59
58, 40, 151, 2
58, 138, 151, 60
58, 362, 151, 5
58, 110, 151, 34
58, 303, 151, 13
58, 207, 151, 41
58, 369, 151, 61
58, 214, 151, 44
58, 248, 151, 37
58, 217, 151, 45
58, 38, 152, 35
58, 8, 152, 41
58, 238, 152, 60
58, 239, 152, 54
58, 144, 152, 79
58, 273, 152, 97
58, 343, 152, 66
58, 192, 153, 4
58, 128, 153, 43
58, 294, 153, 91
58, 359, 153, 62
58, 40, 153, 2
58, 265, 153, 99
58, 106, 153, 65
58, 235, 153, 5
58, 331, 153, 91
58, 231, 153, 13
58, 144, 153, 79
58, 112, 153, 81
58, 315, 153, 81
58, 277, 153, 100
58, 181, 153, 38
58, 217, 153, 45
58, 378, 153, 4
58, 219, 153, 54
58, 66, 154, 36
58, 35, 154, 4
58, 72, 154, 35
58, 10, 154, 6
58, 108, 154, 62
58, 399, 154, 85
58, 244, 154, 50
58, 249, 154, 9
58, 378, 154, 4
58, 158, 154, 90
58, 65, 155, 35
58, 37, 155, 26
58, 329, 155, 17
58, 106, 155, 65
58, 74, 155, 40
58, 335, 155, 16
58, 112, 155, 81
58, 79, 155, 5
58, 83, 155, 43
58, 247, 155, 85
58, 153, 155, 100
58, 92, 155, 52
58, 157, 155, 46
58, 350, 155, 92
58, 287, 155, 56
58, 388, 156, 21
58, 167, 156, 36
58, 15, 156, 61
58, 399, 156, 85
58, 209, 156, 46
58, 278, 156, 9
58, 184, 156, 66
58, 314, 156, 48
58, 255, 156, 14
58, 257, 157, 1
58, 130, 157, 4
58, 296, 157, 77
58, 297, 157, 70
58, 205, 157, 17
58, 334, 157, 8
58, 398, 157, 95
58, 48, 157, 16
58, 340, 157, 23
58, 309, 157, 94
58, 183, 157, 98
58, 345, 157, 18
58, 28, 157, 90
58, 382, 157, 96
58, 63, 157, 11
58, 225, 158, 69
58, 324, 158, 68
58, 229, 158, 65
58, 333, 158, 94
58, 78, 158, 76
58, 308, 158, 48
58, 188, 158, 92
58, 384, 159, 58
58, 66, 159, 36
58, 5, 159, 22
58, 6, 159, 78
58, 361, 159, 97
58, 170, 159, 44
58, 363, 159, 95
58, 137, 159, 83
58, 398, 159, 95
58, 271, 159, 42
58, 179, 159, 21
58, 117, 159, 95
58, 279, 159, 85
58, 122, 159, 44
58, 347, 159, 54
58, 252, 159, 56
58, 255, 159, 14
58, 3, 160, 6
58, 35, 160, 4
58, 101, 160, 90
58, 167, 160, 36
58, 169, 160, 9
58, 330, 160, 47
58, 43, 160, 27
58, 108, 160, 62
58, 46, 160, 73
58, 335, 160, 16
58, 15, 160, 61
58, 307, 160, 76
58, 219, 160, 54
58, 191, 160, 56
58, 0, 161, 42
58, 129, 161, 24
58, 6, 161, 78
58, 392, 161, 23
58, 137, 161, 83
58, 138, 161, 60
58, 183, 161, 98
58, 62, 161, 26
58, 194, 161, 37
58, 71, 161, 55
58, 329, 161, 17
58, 331, 161, 91
58, 84, 161, 98
58, 86, 161, 49
58, 346, 161, 98
58, 357, 161, 45
58, 240, 161, 77
58, 369, 161, 61
58, 241, 161, 46
58, 373, 161, 62
58, 257, 162, 1
58, 138, 162, 60
58, 273, 162, 97
58, 27, 162, 97
58, 283, 162, 30
58, 290, 162, 10
58, 164, 162, 10
58, 39, 162, 92
58, 40, 162, 2
58, 311, 162, 11
58, 312, 162, 76
58, 317, 162, 62
58, 213, 162, 17
58, 85, 162, 28
58, 352, 162, 88
58, 225, 162, 69
58, 101, 162, 90
58, 245, 162, 56
58, 375, 162, 42
58, 81, 163, 30
58, 19, 163, 35
58, 180, 163, 23
58, 54, 163, 90
58, 381, 163, 42
58, 131, 164, 46
58, 10, 164, 6
58, 397, 164, 29
58, 275, 164, 8
58, 148, 164, 46
58, 24, 164, 77
58, 287, 164, 56
58, 167, 164, 36
58, 170, 164, 44
58, 51, 164, 10
58, 309, 164, 94
58, 187, 164, 81
58, 191, 164, 56
58, 74, 164, 40
58, 330, 164, 47
58, 205, 164, 17
58, 83, 164, 43
58, 100, 164, 94
58, 251, 164, 12
58, 255, 164, 14
58, 193, 165, 52
58, 321, 165, 69
58, 353, 165, 31
58, 33, 165, 51
58, 299, 165, 86
58, 333, 165, 94
58, 206, 165, 44
58, 304, 165, 87
58, 240, 165, 77
58, 247, 165, 85
58, 219, 165, 54
58, 124, 165, 26
58, 0, 166, 42
58, 146, 166, 52
58, 19, 166, 35
58, 147, 166, 19
58, 157, 166, 46
58, 164, 166, 10
58, 176, 166, 80
58, 51, 166, 10
58, 55, 166, 2
58, 61, 166, 58
58, 321, 166, 69
58, 193, 166, 52
58, 195, 166, 98
58, 326, 166, 28
58, 71, 166, 55
58, 201, 166, 18
58, 209, 166, 46
58, 361, 166, 97
58, 111, 166, 53
58, 195, 167, 98
58, 264, 167, 74
58, 118, 167, 40
58, 56, 167, 91
58, 349, 167, 78
58, 222, 167, 63
58, 161, 168, 60
58, 234, 168, 5
58, 171, 168, 6
58, 172, 168, 7
58, 270, 168, 100
58, 46, 168, 73
58, 220, 168, 96
58, 221, 168, 15
58, 194, 169, 37
58, 13, 169, 74
58, 368, 169, 65
58, 20, 169, 45
58, 222, 169, 63
58, 33, 170, 51
58, 226, 170, 88
58, 37, 170, 26
58, 294, 170, 91
58, 230, 170, 16
58, 361, 170, 97
58, 137, 170, 83
58, 330, 170, 47
58, 364, 170, 19
58, 13, 170, 74
58, 14, 170, 79
58, 177, 170, 8
58, 18, 170, 54
58, 83, 170, 43
58, 50, 170, 73
58, 147, 170, 19
58, 246, 170, 35
58, 24, 170, 77
58, 352, 171, 88
58, 355, 171, 61
58, 4, 171, 32
58, 135, 171, 98
58, 170, 171, 44
58, 335, 171, 16
58, 303, 171, 13
58, 243, 171, 72
58, 246, 171, 35
58, 344, 171, 65
58, 121, 171, 9
58, 380, 171, 88
58, 63, 171, 11
58, 351, 171, 64
58, 385, 172, 4
58, 135, 172, 98
58, 167, 172, 36
58, 338, 172, 44
58, 191, 172, 56
58, 65, 173, 35
58, 104, 173, 11
58, 200, 173, 59
58, 216, 173, 57
58, 281, 173, 79
58, 133, 174, 16
58, 278, 174, 9
58, 289, 174, 2
58, 291, 174, 34
58, 43, 174, 27
58, 307, 174, 76
58, 309, 174, 94
58, 186, 174, 55
58, 64, 174, 9
58, 77, 174, 42
58, 341, 174, 11
58, 91, 174, 94
58, 354, 174, 20
58, 229, 174, 65
58, 370, 174, 24
58, 242, 174, 91
58, 372, 174, 49
58, 245, 174, 56
58, 376, 174, 95
58, 382, 174, 96
58, 4, 175, 32
58, 392, 175, 23
58, 236, 175, 49
58, 341, 175, 11
58, 87, 175, 87
58, 154, 175, 49
58, 95, 175, 62
58, 291, 176, 34
58, 358, 176, 96
58, 76, 176, 21
58, 46, 176, 73
58, 94, 176, 90
58, 25, 176, 14
58, 126, 176, 37
58, 256, 177, 81
58, 1, 177, 79
58, 291, 177, 34
58, 69, 177, 50
58, 325, 177, 61
58, 329, 177, 17
58, 235, 177, 5
58, 299, 177, 86
58, 92, 177, 52
58, 17, 177, 2
58, 82, 177, 41
58, 113, 177, 90
58, 57, 177, 19
58, 124, 177, 26
58, 157, 177, 46
58, 137, 178, 83
58, 15, 178, 61
58, 144, 178, 79
58, 16, 178, 50
58, 19, 178, 35
58, 285, 178, 17
58, 286, 178, 86
58, 48, 178, 16
58, 331, 178, 91
58, 213, 178, 17
58, 221, 178, 15
58, 354, 178, 20
58, 232, 178, 63
58, 236, 178, 49
58, 366, 178, 86
58, 121, 178, 9
58, 380, 178, 88
58, 253, 178, 29
58, 127, 178, 19
58, 0, 179, 42
58, 226, 179, 88
58, 255, 179, 14
58, 324, 179, 68
58, 102, 179, 23
58, 295, 179, 90
58, 141, 179, 85
58, 206, 179, 44
58, 399, 179, 85
58, 243, 179, 72
58, 372, 179, 49
58, 54, 179, 90
58, 246, 179, 35
58, 24, 179, 77
58, 310, 179, 57
58, 223, 179, 34
58, 1, 180, 79
58, 353, 180, 31
58, 355, 180, 61
58, 261, 180, 97
58, 102, 180, 23
58, 167, 180, 36
58, 329, 180, 17
58, 202, 180, 31
58, 397, 180, 29
58, 45, 180, 27
58, 207, 180, 41
58, 114, 180, 39
58, 115, 180, 10
58, 57, 180, 19
58, 156, 180, 43
58, 62, 180, 26
58, 351, 180, 64
58, 224, 181, 43
58, 65, 181, 35
58, 34, 181, 17
58, 99, 181, 2
58, 130, 181, 4
58, 192, 181, 4
58, 344, 181, 65
58, 33, 181, 51
58, 396, 181, 99
58, 365, 181, 33
58, 211, 181, 20
58, 216, 181, 57
58, 249, 181, 9
58, 166, 182, 40
58, 240, 182, 77
58, 243, 182, 72
58, 374, 182, 11
58, 87, 182, 87
58, 196, 183, 21
58, 260, 183, 52
58, 358, 183, 96
58, 168, 183, 25
58, 11, 183, 49
58, 116, 183, 53
58, 54, 183, 90
58, 279, 183, 85
58, 283, 183, 30
58, 223, 183, 34
58, 129, 184, 24
58, 399, 184, 85
58, 148, 184, 46
58, 151, 184, 68
58, 161, 184, 60
58, 293, 184, 81
58, 296, 184, 77
58, 44, 184, 86
58, 52, 184, 82
58, 53, 184, 98
58, 316, 184, 49
58, 318, 184, 60
58, 193, 184, 52
58, 70, 184, 43
58, 331, 184, 91
58, 339, 184, 18
58, 235, 184, 5
58, 367, 184, 48
58, 118, 184, 40
58, 258, 185, 41
58, 358, 185, 96
58, 203, 185, 15
58, 108, 185, 62
58, 57, 185, 19
58, 27, 185, 97
58, 95, 185, 62
58, 355, 186, 61
58, 100, 186, 94
58, 263, 186, 74
58, 335, 186, 16
58, 86, 186, 49
58, 345, 186, 18
58, 60, 186, 86
58, 383, 186, 90
58, 160, 187, 45
58, 97, 187, 54
58, 2, 187, 15
58, 161, 187, 60
58, 68, 187, 63
58, 174, 187, 36
58, 303, 187, 13
58, 147, 187, 19
58, 216, 187, 57
58, 377, 187, 35
58, 26, 187, 100
58, 157, 187, 46
58, 257, 188, 1
58, 258, 188, 41
58, 164, 188, 10
58, 51, 188, 10
58, 308, 188, 48
58, 63, 188, 11
58, 320, 188, 90
58, 207, 188, 41
58, 341, 188, 11
58, 87, 188, 87
58, 93, 188, 11
58, 224, 188, 43
58, 230, 188, 16
58, 103, 188, 45
58, 360, 188, 40
58, 239, 188, 54
58, 116, 188, 53
58, 373, 188, 62
58, 246, 188, 35
58, 253, 188, 29
58, 136, 189, 18
58, 297, 189, 70
58, 15, 189, 61
58, 273, 189, 97
58, 277, 189, 100
58, 157, 189, 46
58, 118, 189, 40
58, 313, 189, 29
58, 93, 189, 11
58, 130, 190, 4
58, 6, 190, 78
58, 110, 190, 34
58, 305, 190, 11
58, 342, 190, 15
58, 291, 191, 34
58, 39, 191, 92
58, 391, 191, 27
58, 41, 191, 26
58, 109, 191, 88
58, 77, 191, 42
58, 49, 191, 65
58, 275, 191, 8
58, 116, 191, 53
58, 118, 191, 40
58, 285, 191, 17
58, 30, 191, 91
58, 223, 191, 34
58, 161, 192, 60
58, 36, 192, 73
58, 394, 192, 26
58, 333, 192, 94
58, 307, 192, 76
58, 373, 192, 62
58, 183, 192, 98
58, 124, 192, 26
58, 381, 192, 42
58, 383, 192, 90
58, 288, 193, 18
58, 354, 193, 20
58, 39, 193, 92
58, 345, 193, 18
58, 73, 193, 9
58, 362, 193, 5
58, 75, 193, 4
58, 78, 193, 76
58, 337, 193, 56
58, 210, 193, 1
58, 241, 193, 46
58, 372, 193, 49
58, 245, 193, 56
58, 153, 193, 100
58, 186, 193, 55
58, 156, 193, 43
58, 318, 193, 60
58, 127, 193, 19
58, 65, 194, 35
58, 324, 194, 68
58, 293, 194, 81
58, 7, 194, 97
58, 276, 194, 66
58, 218, 194, 45
58, 14, 195, 79
58, 399, 195, 85
58, 283, 195, 30
58, 27, 195, 97
58, 164, 195, 10
58, 318, 195, 60
58, 62, 195, 26
58, 195, 195, 98
58, 68, 195, 63
58, 79, 195, 5
58, 212, 195, 58
58, 87, 195, 87
58, 221, 195, 15
58, 96, 195, 41
58, 358, 195, 96
58, 230, 195, 16
58, 114, 195, 39
58, 370, 195, 24
58, 252, 195, 56
58, 382, 195, 96
58, 64, 196, 9
58, 289, 196, 2
58, 134, 196, 31
58, 102, 196, 23
58, 42, 196, 19
58, 236, 196, 49
58, 44, 196, 86
58, 365, 196, 33
58, 271, 196, 42
58, 368, 196, 65
58, 240, 196, 77
58, 244, 196, 50
58, 279, 196, 85
58, 248, 196, 37
58, 380, 196, 88
58, 349, 196, 78
58, 129, 197, 24
58, 97, 197, 54
58, 260, 197, 52
58, 389, 197, 38
58, 293, 197, 81
58, 295, 197, 90
58, 331, 197, 91
58, 300, 197, 65
58, 11, 197, 49
58, 45, 197, 27
58, 175, 197, 28
58, 178, 197, 92
58, 148, 197, 46
58, 21, 197, 53
58, 280, 197, 57
58, 26, 197, 100
58, 90, 198, 17
58, 166, 198, 40
58, 358, 198, 96
58, 250, 198, 94
58, 79, 198, 5
58, 82, 198, 41
58, 378, 198, 4
58, 347, 198, 54
58, 94, 198, 90
58, 258, 199, 41
58, 135, 199, 98
58, 19, 199, 35
58, 281, 199, 79
58, 282, 199, 2
58, 160, 199, 45
58, 38, 199, 35
58, 39, 199, 92
58, 43, 199, 27
58, 305, 199, 11
58, 181, 199, 38
58, 58, 199, 1
58, 69, 199, 50
58, 327, 199, 65
58, 75, 199, 4
58, 90, 199, 17
58, 102, 199, 23
58, 366, 199, 86
58, 248, 199, 37
