200, 400, 20
40, 379, 196, 69
40, 322, 197, 1
40, 228, 197, 12
40, 186, 197, 48
40, 264, 197, 13
40, 204, 197, 19
40, 205, 197, 41
40, 364, 197, 97
40, 149, 197, 31
40, 282, 197, 92
40, 348, 197, 76
40, 0, 198, 51
40, 258, 198, 28
40, 58, 198, 11
40, 4, 198, 78
40, 102, 198, 49
40, 281, 198, 69
40, 169, 198, 26
40, 139, 198, 81
40, 235, 198, 89
40, 142, 198, 75
40, 15, 198, 58
40, 180, 198, 51
40, 120, 198, 8
40, 313, 198, 16
40, 282, 198, 92
40, 123, 198, 65
40, 124, 198, 91
40, 159, 198, 48
40, 40, 199, 56
40, 13, 199, 49
40, 176, 199, 57
40, 114, 199, 68
40, 56, 199, 3
40, 28, 199, 72
40, 286, 199, 85
