200, 400, 20
47, 352, 198, 81
47, 129, 198, 86
47, 40, 198, 98
47, 111, 198, 68
47, 48, 198, 34
47, 243, 198, 1
47, 25, 198, 29
47, 354, 199, 42
47, 226, 199, 19
47, 37, 199, 95
47, 262, 199, 74
47, 206, 199, 16
47, 144, 199, 43
47, 115, 199, 67
47, 310, 199, 62
47, 313, 199, 97
47, 187, 199, 86
47, 284, 199, 73
