200, 400, 20
2, 117, 106, 93
2, 150, 106, 65
2, 375, 106, 21
2, 280, 106, 47
2, 313, 106, 97
2, 215, 106, 1
2, 284, 106, 94
2, 61, 106, 39
2, 95, 106, 13
2, 129, 107, 28
2, 292, 107, 97
2, 391, 107, 91
2, 265, 107, 3
2, 138, 107, 7
2, 43, 107, 29
2, 332, 107, 26
2, 397, 107, 29
2, 13, 107, 40
2, 76, 107, 51
2, 203, 107, 76
2, 19, 107, 35
2, 340, 107, 24
2, 339, 107, 100
2, 345, 107, 10
2, 91, 107, 82
2, 156, 107, 64
2, 63, 107, 25
2, 323, 108, 68
2, 35, 108, 91
2, 139, 108, 15
2, 172, 108, 3
2, 110, 108, 6
2, 241, 108, 75
2, 243, 108, 64
2, 248, 108, 37
2, 255, 108, 44
2, 65, 109, 7
2, 58, 109, 22
2, 167, 109, 11
2, 366, 109, 19
2, 175, 109, 61
2, 179, 109, 59
2, 93, 109, 100
2, 248, 109, 37
2, 154, 109, 65
2, 29, 109, 4
2, 64, 110, 62
2, 386, 110, 63
2, 162, 110, 67
2, 36, 110, 58
2, 387, 110, 27
2, 312, 110, 63
2, 167, 110, 11
2, 297, 110, 28
2, 396, 110, 9
2, 14, 110, 4
2, 111, 110, 7
2, 82, 110, 50
2, 307, 110, 57
2, 343, 110, 31
2, 311, 110, 67
2, 120, 110, 58
2, 123, 110, 41
2, 184, 110, 35
2, 0, 111, 43
2, 224, 111, 80
2, 64, 111, 62
2, 26, 111, 13
2, 264, 111, 14
2, 203, 111, 76
2, 15, 111, 14
2, 186, 111, 50
2, 36, 112, 58
2, 358, 112, 94
2, 103, 112, 37
2, 42, 112, 72
2, 331, 112, 1
2, 239, 112, 50
2, 113, 112, 18
2, 241, 112, 75
2, 84, 112, 22
2, 378, 112, 28
2, 253, 112, 37
2, 66, 113, 76
2, 358, 113, 94
2, 103, 113, 37
2, 136, 113, 15
2, 105, 113, 98
2, 250, 113, 96
2, 171, 113, 86
2, 314, 113, 9
2, 336, 113, 11
2, 240, 113, 64
2, 51, 113, 40
2, 84, 113, 22
2, 58, 113, 22
2, 187, 113, 96
2, 316, 113, 28
2, 95, 113, 13
2, 230, 114, 100
2, 364, 114, 18
2, 180, 114, 18
2, 84, 114, 22
2, 308, 114, 54
2, 256, 115, 57
2, 141, 115, 41
2, 303, 115, 32
2, 153, 115, 59
2, 156, 115, 64
2, 255, 115, 44
2, 1, 116, 44
2, 199, 116, 2
2, 71, 116, 9
2, 298, 116, 25
2, 142, 116, 77
2, 178, 116, 56
2, 307, 116, 57
2, 244, 116, 5
2, 247, 116, 63
2, 252, 116, 22
2, 2, 117, 81
2, 163, 117, 81
2, 260, 117, 57
2, 389, 117, 1
2, 357, 117, 58
2, 7, 117, 87
2, 200, 117, 37
2, 9, 117, 30
2, 325, 117, 31
2, 112, 117, 57
2, 336, 117, 11
2, 148, 117, 22
2, 213, 117, 100
2, 373, 117, 8
2, 311, 117, 67
2, 32, 118, 86
2, 195, 118, 8
2, 355, 118, 26
2, 197, 118, 91
2, 390, 118, 49
2, 103, 118, 37
2, 136, 118, 15
2, 294, 118, 74
2, 42, 118, 72
2, 75, 118, 35
2, 11, 118, 9
2, 235, 118, 63
2, 238, 118, 22
2, 263, 118, 8
2, 336, 118, 11
2, 117, 118, 93
2, 348, 118, 10
2, 221, 118, 65
2, 353, 119, 89
2, 193, 119, 23
2, 382, 119, 56
2, 359, 119, 21
2, 329, 119, 6
2, 106, 119, 96
2, 268, 119, 26
2, 397, 119, 29
2, 302, 119, 26
2, 111, 119, 7
2, 209, 119, 57
2, 244, 119, 5
2, 254, 119, 92
2, 116, 119, 53
2, 247, 119, 63
2, 313, 119, 97
2, 157, 119, 8
2, 126, 119, 29
2, 389, 120, 1
2, 270, 120, 70
2, 274, 120, 39
2, 27, 120, 45
2, 169, 120, 47
2, 300, 120, 99
2, 305, 120, 64
2, 50, 120, 90
2, 311, 120, 67
2, 184, 120, 35
2, 73, 120, 25
2, 203, 120, 76
2, 342, 120, 100
2, 103, 120, 37
2, 367, 120, 94
2, 372, 120, 16
2, 244, 120, 5
2, 375, 120, 21
2, 376, 120, 26
2, 5, 121, 75
2, 6, 121, 80
2, 38, 121, 51
2, 359, 121, 21
2, 144, 121, 86
2, 17, 121, 95
2, 338, 121, 85
2, 125, 121, 67
2, 246, 121, 28
2, 151, 121, 2
2, 376, 121, 26
2, 121, 121, 29
2, 315, 121, 44
2, 28, 121, 59
2, 349, 121, 55
2, 256, 122, 57
2, 110, 122, 6
2, 271, 122, 92
2, 212, 122, 6
2, 254, 122, 92
2, 58, 122, 22
2, 123, 122, 41
2, 382, 122, 56
2, 162, 123, 67
2, 195, 123, 8
2, 74, 123, 72
2, 76, 123, 51
2, 187, 123, 96
2, 207, 123, 54
2, 304, 123, 38
2, 239, 123, 50
2, 370, 123, 88
2, 49, 123, 100
2, 180, 123, 18
2, 310, 123, 11
2, 247, 123, 63
2, 152, 123, 63
2, 91, 123, 82
2, 29, 123, 4
2, 5, 124, 75
2, 397, 124, 29
2, 292, 124, 97
2, 38, 124, 51
2, 299, 124, 72
2, 55, 124, 78
2, 184, 124, 35
2, 320, 124, 98
2, 333, 124, 3
2, 206, 124, 31
2, 78, 124, 62
2, 87, 124, 76
2, 101, 124, 25
2, 361, 124, 76
2, 239, 124, 50
2, 367, 124, 94
2, 243, 124, 64
2, 117, 124, 93
2, 120, 124, 58
2, 385, 125, 76
2, 4, 125, 53
2, 11, 125, 9
2, 278, 125, 15
2, 26, 125, 13
2, 288, 125, 45
2, 33, 125, 57
2, 171, 125, 86
2, 184, 125, 35
2, 187, 125, 96
2, 63, 125, 25
2, 202, 125, 78
2, 93, 125, 100
2, 221, 125, 65
2, 97, 125, 63
2, 104, 125, 57
2, 106, 125, 96
2, 237, 125, 48
2, 123, 125, 41
2, 66, 126, 76
2, 99, 126, 4
2, 6, 126, 80
2, 265, 126, 3
2, 172, 126, 3
2, 300, 126, 99
2, 175, 126, 61
2, 371, 126, 41
2, 243, 126, 64
2, 340, 126, 24
2, 62, 126, 55
2, 317, 126, 22
2, 190, 126, 33
2, 257, 127, 93
2, 388, 127, 32
2, 393, 127, 46
2, 143, 127, 3
2, 367, 127, 94
2, 17, 127, 95
2, 276, 127, 43
2, 119, 127, 61
2, 283, 127, 15
2, 289, 128, 74
2, 358, 128, 94
2, 390, 128, 49
2, 29, 128, 4
2, 191, 128, 76
2, 64, 129, 62
2, 352, 129, 22
2, 160, 129, 22
2, 224, 129, 80
2, 249, 129, 53
2, 74, 129, 72
2, 395, 129, 74
2, 76, 129, 51
2, 42, 129, 72
2, 273, 129, 66
2, 113, 129, 18
2, 85, 129, 1
2, 245, 129, 65
2, 313, 129, 97
2, 187, 129, 96
2, 189, 129, 83
2, 31, 129, 30
2, 4, 130, 53
2, 11, 130, 9
2, 399, 130, 100
2, 280, 130, 47
2, 282, 130, 12
2, 27, 130, 45
2, 164, 130, 28
2, 170, 130, 15
2, 303, 130, 32
2, 304, 130, 38
2, 57, 130, 17
2, 319, 130, 10
2, 200, 130, 37
2, 79, 130, 80
2, 91, 130, 82
2, 92, 130, 69
2, 99, 130, 4
2, 103, 130, 37
2, 369, 130, 32
2, 320, 131, 98
2, 388, 131, 32
2, 261, 131, 52
2, 102, 131, 15
2, 103, 131, 37
2, 11, 131, 9
2, 368, 131, 51
2, 81, 131, 80
2, 371, 131, 41
2, 225, 132, 33
2, 165, 132, 4
2, 59, 132, 4
2, 46, 132, 28
2, 15, 132, 14
2, 79, 132, 80
2, 273, 132, 66
2, 242, 132, 58
2, 347, 132, 62
2, 181, 132, 73
2, 343, 132, 31
2, 217, 132, 79
2, 186, 132, 50
2, 219, 132, 92
2, 126, 132, 29
2, 31, 132, 30
2, 198, 133, 10
2, 8, 133, 5
2, 392, 133, 63
2, 106, 133, 96
2, 77, 133, 4
2, 145, 133, 16
2, 113, 133, 18
2, 115, 133, 24
2, 372, 133, 16
2, 180, 133, 18
2, 213, 133, 100
2, 375, 133, 21
2, 245, 133, 65
2, 84, 133, 22
2, 28, 133, 59
2, 152, 133, 63
2, 355, 134, 26
2, 3, 134, 44
2, 5, 134, 75
2, 133, 134, 7
2, 70, 134, 62
2, 393, 134, 46
2, 362, 134, 92
2, 330, 134, 11
2, 251, 134, 61
2, 79, 134, 80
2, 305, 134, 64
2, 83, 134, 53
2, 116, 134, 53
2, 85, 134, 1
2, 120, 134, 58
2, 347, 134, 62
2, 222, 134, 70
2, 382, 134, 56
2, 353, 135, 89
2, 98, 135, 78
2, 295, 135, 60
2, 328, 135, 50
2, 15, 135, 14
2, 111, 135, 7
2, 369, 135, 32
2, 146, 135, 42
2, 80, 135, 24
2, 373, 135, 8
2, 309, 135, 78
2, 380, 135, 65
2, 129, 136, 28
2, 5, 136, 75
2, 270, 136, 70
2, 144, 136, 86
2, 273, 136, 66
2, 147, 136, 28
2, 33, 136, 57
2, 301, 136, 41
2, 52, 136, 59
2, 311, 136, 67
2, 56, 136, 100
2, 189, 136, 83
2, 205, 136, 49
2, 223, 136, 22
2, 352, 136, 22
2, 97, 136, 63
2, 372, 136, 16
2, 119, 136, 61
2, 378, 136, 28
2, 37, 137, 94
2, 261, 137, 52
2, 232, 137, 14
2, 139, 137, 15
2, 236, 137, 26
2, 302, 137, 26
2, 60, 137, 5
2, 82, 137, 50
2, 118, 137, 91
2, 55, 137, 78
2, 252, 137, 22
2, 222, 137, 70
2, 358, 138, 94
2, 301, 138, 41
2, 111, 138, 7
2, 304, 138, 38
2, 315, 138, 44
2, 285, 138, 57
2, 158, 138, 66
2, 318, 139, 74
2, 289, 139, 74
2, 239, 139, 50
2, 347, 139, 62
2, 156, 139, 64
2, 382, 139, 56
2, 7, 140, 87
2, 392, 140, 63
2, 139, 140, 15
2, 399, 140, 100
2, 145, 140, 16
2, 18, 140, 7
2, 282, 140, 12
2, 154, 140, 65
2, 300, 140, 99
2, 46, 140, 28
2, 183, 140, 73
2, 186, 140, 50
2, 334, 140, 94
2, 338, 140, 85
2, 210, 140, 82
2, 341, 140, 44
2, 226, 140, 74
2, 359, 140, 21
2, 362, 140, 92
2, 366, 140, 19
2, 65, 141, 7
2, 321, 141, 68
2, 291, 141, 94
2, 260, 141, 57
2, 229, 141, 70
2, 195, 141, 8
2, 297, 141, 28
2, 267, 141, 86
2, 111, 141, 7
2, 370, 141, 88
2, 309, 141, 78
2, 55, 141, 78
2, 376, 141, 26
2, 217, 141, 79
2, 95, 141, 13
2, 34, 142, 99
2, 163, 142, 81
2, 132, 142, 98
2, 357, 142, 58
2, 105, 142, 98
2, 76, 142, 51
2, 47, 142, 20
2, 82, 142, 50
2, 51, 142, 40
2, 180, 142, 18
2, 22, 142, 81
2, 120, 142, 58
2, 27, 142, 45
2, 29, 142, 4
2, 260, 143, 57
2, 389, 143, 1
2, 395, 143, 74
2, 26, 143, 13
2, 284, 143, 94
2, 29, 143, 4
2, 40, 143, 5
2, 42, 143, 72
2, 46, 143, 28
2, 174, 143, 29
2, 59, 143, 4
2, 63, 143, 25
2, 81, 143, 80
2, 90, 143, 94
2, 91, 143, 82
2, 98, 143, 78
2, 101, 143, 25
2, 245, 143, 65
2, 382, 143, 56
2, 288, 144, 45
2, 323, 144, 68
2, 131, 144, 75
2, 293, 144, 70
2, 43, 144, 29
2, 236, 144, 26
2, 399, 144, 100
2, 176, 144, 41
2, 82, 144, 50
2, 307, 144, 57
2, 83, 144, 53
2, 338, 144, 85
2, 87, 144, 76
2, 218, 144, 34
2, 315, 144, 44
2, 220, 144, 44
2, 381, 144, 41
2, 191, 144, 76
2, 291, 145, 94
2, 36, 145, 58
2, 357, 145, 58
2, 200, 145, 37
2, 8, 145, 5
2, 298, 145, 25
2, 334, 145, 94
2, 208, 145, 84
2, 96, 146, 43
2, 2, 146, 81
2, 37, 146, 94
2, 6, 146, 80
2, 391, 146, 91
2, 199, 146, 2
2, 250, 146, 96
2, 108, 146, 86
2, 268, 146, 26
2, 206, 146, 31
2, 303, 146, 32
2, 176, 146, 41
2, 172, 146, 3
2, 14, 146, 4
2, 244, 146, 5
2, 153, 146, 59
2, 26, 146, 13
2, 29, 146, 4
2, 224, 147, 80
2, 162, 147, 67
2, 357, 147, 58
2, 101, 147, 25
2, 358, 147, 94
2, 395, 147, 74
2, 301, 147, 41
2, 206, 147, 31
2, 110, 147, 6
2, 16, 147, 50
2, 305, 147, 64
2, 211, 147, 5
2, 214, 147, 59
2, 55, 147, 78
2, 120, 147, 58
2, 151, 147, 2
2, 87, 147, 76
2, 386, 148, 63
2, 99, 148, 4
2, 261, 148, 52
2, 52, 148, 59
2, 24, 148, 85
2, 184, 148, 35
2, 224, 149, 80
2, 1, 149, 44
2, 259, 149, 6
2, 186, 149, 50
2, 266, 149, 54
2, 75, 149, 35
2, 77, 149, 4
2, 305, 149, 64
2, 306, 149, 47
2, 19, 149, 35
2, 118, 149, 91
2, 249, 149, 53
2, 314, 149, 9
2, 191, 149, 76
2, 129, 150, 28
2, 260, 150, 57
2, 5, 150, 75
2, 137, 150, 27
2, 266, 150, 54
2, 267, 150, 86
2, 163, 150, 81
2, 40, 150, 5
2, 302, 150, 26
2, 174, 150, 29
2, 47, 150, 20
2, 310, 150, 11
2, 315, 150, 44
2, 64, 150, 62
2, 345, 150, 10
2, 227, 150, 71
2, 356, 150, 93
2, 228, 150, 91
2, 114, 150, 66
2, 371, 150, 41
2, 100, 151, 26
2, 231, 151, 98
2, 9, 151, 30
2, 10, 151, 42
2, 299, 151, 72
2, 204, 151, 97
2, 238, 151, 22
2, 146, 151, 42
2, 88, 151, 53
2, 155, 151, 40
2, 351, 151, 22
2, 288, 152, 45
2, 354, 152, 25
2, 195, 152, 8
2, 325, 152, 31
2, 230, 152, 100
2, 166, 152, 88
2, 360, 152, 5
2, 75, 152, 35
2, 235, 152, 63
2, 301, 152, 41
2, 270, 152, 70
2, 171, 152, 86
2, 19, 152, 35
2, 196, 153, 62
2, 261, 153, 52
2, 229, 153, 70
2, 327, 153, 95
2, 165, 153, 4
2, 102, 153, 15
2, 202, 153, 78
2, 299, 153, 72
2, 331, 153, 1
2, 187, 153, 96
2, 50, 153, 90
2, 180, 153, 18
2, 276, 153, 43
2, 22, 153, 81
2, 313, 153, 97
2, 91, 153, 82
2, 124, 153, 17
2, 99, 154, 4
2, 102, 154, 15
2, 200, 154, 37
2, 170, 154, 15
2, 12, 154, 52
2, 398, 154, 28
2, 78, 154, 62
2, 47, 154, 20
2, 83, 154, 53
2, 243, 154, 64
2, 343, 154, 31
2, 258, 155, 95
2, 292, 155, 97
2, 231, 155, 98
2, 232, 155, 14
2, 295, 155, 60
2, 362, 155, 92
2, 330, 155, 11
2, 394, 155, 14
2, 109, 155, 41
2, 142, 155, 77
2, 49, 155, 100
2, 210, 155, 82
2, 372, 155, 16
2, 89, 155, 24
2, 283, 155, 15
2, 349, 155, 55
2, 259, 156, 6
2, 3, 156, 44
2, 11, 156, 9
2, 397, 156, 29
2, 159, 156, 54
2, 33, 156, 57
2, 45, 156, 20
2, 186, 156, 50
2, 320, 156, 98
2, 196, 156, 62
2, 88, 156, 53
2, 99, 156, 4
2, 102, 156, 15
2, 105, 156, 98
2, 106, 156, 96
2, 243, 156, 64
2, 117, 156, 93
2, 250, 156, 96
2, 252, 156, 22
2, 125, 156, 67
2, 352, 157, 22
2, 40, 157, 5
2, 110, 157, 6
2, 181, 157, 73
2, 283, 157, 15
2, 92, 157, 69
2, 95, 157, 13
2, 3, 158, 44
2, 68, 158, 74
2, 255, 158, 44
2, 391, 158, 91
2, 392, 158, 63
2, 199, 158, 2
2, 168, 158, 31
2, 44, 158, 98
2, 46, 158, 28
2, 399, 158, 100
2, 240, 158, 64
2, 178, 158, 56
2, 307, 158, 57
2, 61, 158, 39
2, 83, 158, 53
2, 29, 158, 4
2, 159, 158, 54
2, 259, 159, 6
2, 73, 159, 25
2, 237, 159, 48
2, 378, 159, 28
2, 302, 159, 26
2, 109, 159, 41
2, 49, 159, 100
2, 18, 159, 7
2, 275, 159, 56
2, 213, 159, 100
2, 118, 159, 91
2, 56, 159, 100
2, 250, 159, 96
2, 60, 159, 5
2, 30, 159, 83
2, 160, 160, 22
2, 132, 160, 98
2, 358, 160, 94
2, 142, 160, 77
2, 143, 160, 3
2, 114, 160, 66
2, 83, 160, 53
2, 183, 160, 73
2, 152, 160, 63
2, 89, 160, 24
2, 351, 160, 22
2, 318, 161, 74
2, 322, 161, 98
2, 163, 161, 81
2, 167, 161, 11
2, 361, 161, 76
2, 143, 161, 3
2, 144, 161, 86
2, 208, 161, 84
2, 343, 161, 31
2, 222, 161, 70
2, 258, 162, 95
2, 259, 162, 6
2, 201, 162, 79
2, 10, 162, 42
2, 141, 162, 41
2, 306, 162, 47
2, 338, 162, 85
2, 55, 162, 78
2, 197, 163, 91
2, 363, 163, 67
2, 171, 163, 86
2, 269, 163, 68
2, 302, 163, 26
2, 272, 163, 58
2, 89, 163, 24
2, 157, 163, 8
2, 31, 163, 30
2, 193, 164, 23
2, 99, 164, 4
2, 101, 164, 25
2, 166, 164, 88
2, 9, 164, 30
2, 106, 164, 96
2, 265, 164, 3
2, 77, 164, 4
2, 333, 164, 3
2, 335, 164, 20
2, 336, 164, 11
2, 145, 164, 16
2, 337, 164, 9
2, 149, 164, 21
2, 57, 164, 17
2, 94, 164, 40
2, 286, 164, 9
2, 259, 165, 6
2, 292, 165, 97
2, 357, 165, 58
2, 5, 165, 75
2, 362, 165, 92
2, 331, 165, 1
2, 305, 165, 64
2, 372, 165, 16
2, 117, 165, 93
2, 340, 165, 24
2, 248, 165, 37
2, 159, 165, 54
2, 256, 166, 57
2, 96, 166, 43
2, 194, 166, 74
2, 33, 166, 57
2, 293, 166, 70
2, 133, 166, 7
2, 72, 166, 13
2, 108, 166, 86
2, 155, 166, 40
2, 303, 166, 32
2, 48, 166, 27
2, 82, 166, 50
2, 22, 166, 81
2, 282, 166, 12
2, 219, 166, 92
2, 125, 166, 67
2, 190, 166, 33
2, 287, 166, 6
2, 224, 167, 80
2, 33, 167, 57
2, 258, 167, 95
2, 101, 167, 25
2, 37, 167, 94
2, 200, 167, 37
2, 137, 167, 27
2, 138, 167, 7
2, 271, 167, 92
2, 208, 167, 84
2, 305, 167, 64
2, 49, 167, 100
2, 321, 168, 68
2, 3, 168, 44
2, 360, 168, 5
2, 232, 168, 14
2, 393, 168, 46
2, 396, 168, 9
2, 80, 168, 24
2, 209, 168, 57
2, 338, 168, 85
2, 150, 168, 65
2, 216, 168, 52
2, 249, 168, 53
2, 152, 168, 63
2, 89, 169, 24
2, 391, 169, 91
2, 334, 169, 94
2, 112, 169, 57
2, 273, 169, 66
2, 304, 169, 38
2, 342, 169, 100
2, 153, 169, 59
2, 126, 169, 29
2, 94, 169, 40
2, 351, 169, 22
2, 0, 170, 43
2, 140, 170, 87
2, 19, 170, 35
2, 151, 170, 2
2, 155, 170, 40
2, 156, 170, 64
2, 33, 170, 57
2, 34, 170, 99
2, 297, 170, 28
2, 299, 170, 72
2, 310, 170, 11
2, 59, 170, 4
2, 320, 170, 98
2, 198, 170, 10
2, 334, 170, 94
2, 342, 170, 100
2, 98, 170, 78
2, 117, 170, 93
2, 381, 170, 41
2, 384, 171, 93
2, 2, 171, 81
2, 143, 171, 3
2, 399, 171, 100
2, 22, 171, 81
2, 380, 171, 65
2, 129, 172, 28
2, 68, 172, 74
2, 6, 172, 80
2, 264, 172, 14
2, 297, 172, 28
2, 205, 172, 49
2, 365, 172, 18
2, 335, 172, 20
2, 141, 172, 41
2, 371, 172, 41
2, 340, 172, 24
2, 60, 172, 5
2, 29, 172, 4
2, 190, 172, 33
2, 255, 172, 44
2, 352, 173, 22
2, 68, 173, 74
2, 294, 173, 74
2, 391, 173, 91
2, 168, 173, 31
2, 392, 173, 63
2, 201, 173, 79
2, 167, 173, 11
2, 38, 173, 51
2, 13, 173, 40
2, 241, 173, 75
2, 371, 173, 41
2, 84, 173, 22
2, 307, 173, 57
2, 310, 173, 11
2, 63, 173, 25
2, 160, 174, 22
2, 33, 174, 57
2, 353, 174, 89
2, 129, 174, 28
2, 312, 174, 63
2, 262, 174, 88
2, 201, 174, 79
2, 74, 174, 72
2, 141, 174, 41
2, 46, 174, 28
2, 111, 174, 7
2, 399, 174, 100
2, 17, 174, 95
2, 118, 174, 91
2, 221, 174, 65
2, 59, 174, 4
2, 285, 174, 57
2, 162, 175, 67
2, 258, 175, 95
2, 292, 175, 97
2, 261, 175, 52
2, 104, 175, 57
2, 172, 175, 3
2, 109, 175, 41
2, 181, 175, 73
2, 250, 175, 96
2, 65, 176, 7
2, 385, 176, 76
2, 148, 176, 22
2, 375, 176, 21
2, 345, 176, 10
2, 314, 176, 9
2, 123, 176, 41
2, 380, 176, 65
2, 191, 176, 76
2, 320, 177, 98
2, 194, 177, 74
2, 264, 177, 14
2, 169, 177, 47
2, 362, 177, 92
2, 234, 177, 3
2, 172, 177, 3
2, 273, 177, 66
2, 213, 177, 100
2, 53, 177, 11
2, 186, 177, 50
2, 30, 177, 83
2, 287, 177, 6
2, 195, 178, 8
2, 327, 178, 95
2, 233, 178, 24
2, 304, 178, 38
2, 178, 178, 56
2, 310, 178, 11
2, 312, 178, 63
2, 249, 178, 53
2, 255, 178, 44
2, 132, 179, 98
2, 292, 179, 97
2, 331, 179, 1
2, 302, 179, 26
2, 305, 179, 64
2, 18, 179, 7
2, 310, 179, 11
2, 26, 179, 13
2, 272, 180, 58
2, 276, 180, 43
2, 281, 180, 49
2, 26, 180, 13
2, 28, 180, 59
2, 169, 180, 47
2, 171, 180, 86
2, 59, 180, 4
2, 199, 180, 2
2, 72, 180, 13
2, 328, 180, 50
2, 332, 180, 26
2, 208, 180, 84
2, 214, 180, 59
2, 221, 180, 65
2, 99, 180, 4
2, 356, 180, 93
2, 355, 180, 26
2, 365, 180, 18
2, 292, 181, 97
2, 136, 181, 15
2, 73, 181, 25
2, 16, 181, 50
2, 340, 181, 24
2, 279, 181, 95
2, 389, 182, 1
2, 134, 182, 1
2, 109, 182, 41
2, 83, 182, 53
2, 179, 182, 59
2, 245, 182, 65
2, 345, 182, 10
2, 155, 182, 40
2, 205, 183, 49
2, 17, 183, 95
2, 246, 183, 28
2, 183, 183, 73
2, 89, 183, 24
2, 289, 184, 74
2, 131, 184, 75
2, 100, 184, 26
2, 234, 184, 3
2, 43, 184, 29
2, 268, 184, 26
2, 143, 184, 3
2, 144, 184, 86
2, 146, 184, 42
2, 117, 184, 93
2, 149, 184, 21
2, 343, 184, 31
2, 247, 184, 63
2, 381, 184, 41
2, 286, 184, 9
2, 191, 184, 76
2, 353, 185, 89
2, 322, 185, 98
2, 131, 185, 75
2, 388, 185, 32
2, 3, 185, 44
2, 6, 185, 80
2, 263, 185, 8
2, 72, 185, 13
2, 97, 185, 63
2, 75, 185, 35
2, 269, 185, 68
2, 205, 185, 49
2, 141, 185, 41
2, 80, 185, 24
2, 177, 185, 18
2, 119, 185, 61
2, 154, 185, 65
2, 124, 185, 17
2, 98, 186, 78
2, 344, 186, 38
2, 292, 186, 97
2, 42, 186, 72
2, 307, 186, 57
2, 56, 186, 100
2, 352, 187, 22
2, 353, 187, 89
2, 323, 187, 68
2, 79, 187, 80
2, 189, 187, 83
2, 62, 187, 55
2, 63, 187, 25
2, 203, 188, 76
2, 45, 188, 20
2, 273, 188, 66
2, 211, 188, 5
2, 181, 188, 73
2, 247, 188, 63
2, 255, 188, 44
2, 288, 189, 45
2, 264, 189, 14
2, 298, 189, 25
2, 75, 189, 35
2, 330, 189, 11
2, 46, 189, 28
2, 343, 189, 31
2, 99, 190, 4
2, 67, 190, 44
2, 7, 190, 87
2, 332, 190, 26
2, 187, 190, 96
2, 147, 190, 28
2, 310, 190, 11
2, 379, 190, 63
2, 29, 190, 4
2, 394, 191, 14
2, 284, 191, 94
2, 161, 191, 43
2, 294, 191, 74
2, 39, 191, 7
2, 41, 191, 32
2, 300, 191, 99
2, 172, 191, 3
2, 180, 191, 18
2, 309, 191, 78
2, 310, 191, 11
2, 312, 191, 63
2, 72, 191, 13
2, 201, 191, 79
2, 79, 191, 80
2, 87, 191, 76
2, 230, 191, 100
2, 362, 191, 92
2, 124, 191, 17
2, 252, 191, 22
2, 260, 192, 57
2, 169, 192, 47
2, 302, 192, 26
2, 208, 192, 84
2, 242, 192, 58
2, 84, 192, 22
2, 277, 192, 16
2, 53, 192, 11
2, 278, 192, 15
2, 54, 192, 40
2, 52, 192, 59
2, 316, 192, 28
2, 96, 193, 43
2, 128, 193, 49
2, 259, 193, 6
2, 261, 193, 52
2, 392, 193, 63
2, 41, 193, 32
2, 42, 193, 72
2, 301, 193, 41
2, 302, 193, 26
2, 274, 193, 39
2, 211, 193, 5
2, 118, 193, 91
2, 151, 193, 2
2, 248, 193, 37
2, 186, 193, 50
2, 347, 193, 62
2, 222, 193, 70
2, 99, 194, 4
2, 36, 194, 58
2, 389, 194, 1
2, 122, 194, 35
2, 38, 194, 51
2, 138, 194, 7
2, 109, 194, 41
2, 242, 194, 58
2, 373, 194, 8
2, 246, 194, 28
2, 23, 194, 7
2, 345, 194, 10
2, 218, 194, 34
2, 31, 194, 30
2, 287, 194, 6
2, 67, 195, 44
2, 36, 195, 58
2, 4, 195, 53
2, 299, 195, 72
2, 204, 195, 97
2, 47, 195, 20
2, 19, 195, 35
2, 181, 195, 73
2, 281, 195, 49
2, 187, 195, 96
2, 380, 195, 65
2, 318, 196, 74
2, 194, 196, 74
2, 68, 196, 74
2, 101, 196, 25
2, 197, 196, 91
2, 7, 196, 87
2, 108, 196, 86
2, 396, 196, 9
2, 143, 196, 3
2, 80, 196, 24
2, 273, 196, 66
2, 303, 196, 32
2, 371, 196, 41
2, 118, 196, 91
2, 55, 196, 78
2, 88, 196, 53
2, 347, 196, 62
2, 286, 196, 9
2, 386, 197, 63
2, 325, 197, 31
2, 262, 197, 88
2, 7, 197, 87
2, 391, 197, 91
2, 327, 197, 95
2, 365, 197, 18
2, 207, 197, 54
2, 303, 197, 32
2, 367, 197, 94
2, 239, 197, 50
2, 242, 197, 58
2, 244, 197, 5
2, 374, 197, 98
2, 278, 197, 15
2, 321, 198, 68
2, 322, 198, 98
2, 326, 198, 32
2, 43, 198, 29
2, 14, 198, 4
2, 303, 198, 32
2, 179, 198, 59
2, 181, 198, 73
2, 55, 198, 78
2, 124, 198, 17
2, 67, 199, 44
2, 3, 199, 44
2, 90, 199, 94
2, 199, 199, 2
2, 168, 199, 31
2, 268, 199, 26
2, 372, 199, 16
2, 278, 199, 15
2, 312, 199, 63
2, 122, 199, 35
2, 94, 199, 40
