200, 400, 20
4, 346, 197, 30
4, 76, 197, 25
4, 274, 197, 41
4, 20, 197, 22
4, 212, 197, 75
4, 340, 197, 18
4, 185, 197, 77
4, 186, 197, 66
4, 284, 197, 49
4, 381, 197, 41
4, 322, 198, 46
4, 105, 198, 89
4, 138, 198, 67
4, 274, 198, 41
4, 319, 198, 84
4, 130, 199, 69
4, 387, 199, 81
4, 71, 199, 37
4, 81, 199, 76
4, 241, 199, 66
4, 157, 199, 88
4, 287, 199, 72
