200, 400, 20
17, 235, 108, 16
17, 333, 108, 20
17, 397, 108, 94
17, 369, 108, 24
17, 178, 108, 30
17, 245, 108, 47
17, 117, 108, 84
17, 214, 108, 30
17, 93, 108, 38
17, 353, 109, 40
17, 360, 109, 64
17, 392, 109, 37
17, 304, 109, 40
17, 117, 109, 84
17, 373, 109, 17
17, 90, 109, 63
17, 284, 109, 87
17, 96, 110, 11
17, 64, 110, 25
17, 130, 110, 15
17, 195, 110, 33
17, 291, 110, 46
17, 325, 110, 51
17, 102, 110, 22
17, 34, 110, 16
17, 231, 110, 46
17, 106, 110, 45
17, 11, 110, 94
17, 209, 110, 34
17, 305, 110, 47
17, 116, 110, 27
17, 278, 110, 69
17, 374, 110, 48
17, 254, 110, 74
17, 4, 111, 18
17, 232, 111, 56
17, 202, 111, 74
17, 173, 111, 42
17, 305, 111, 47
17, 179, 111, 89
17, 276, 111, 26
17, 277, 111, 73
17, 19, 111, 54
17, 374, 111, 48
17, 381, 111, 55
17, 190, 111, 18
17, 223, 111, 55
17, 64, 112, 25
17, 100, 112, 12
17, 103, 112, 66
17, 135, 112, 47
17, 73, 112, 48
17, 173, 112, 42
17, 278, 112, 69
17, 60, 112, 54
17, 0, 113, 29
17, 353, 113, 40
17, 73, 113, 48
17, 395, 113, 40
17, 46, 113, 59
17, 22, 113, 23
17, 152, 113, 78
17, 282, 113, 36
17, 103, 114, 66
17, 360, 114, 64
17, 39, 114, 34
17, 19, 114, 54
17, 246, 114, 57
17, 121, 114, 41
17, 219, 114, 9
17, 285, 114, 63
17, 30, 114, 59
17, 3, 115, 36
17, 10, 115, 95
17, 145, 115, 25
17, 282, 115, 36
17, 158, 115, 99
17, 163, 115, 19
17, 293, 115, 67
17, 175, 115, 8
17, 51, 115, 10
17, 309, 115, 27
17, 315, 115, 72
17, 333, 115, 20
17, 340, 115, 30
17, 86, 115, 57
17, 345, 115, 45
17, 221, 115, 56
17, 104, 115, 53
17, 239, 115, 87
17, 113, 115, 11
17, 360, 116, 64
17, 396, 116, 92
17, 182, 116, 92
17, 278, 116, 69
17, 311, 116, 29
17, 383, 116, 88
17, 8, 117, 57
17, 206, 117, 18
17, 87, 117, 60
17, 375, 117, 41
17, 56, 117, 43
17, 353, 118, 40
17, 324, 118, 60
17, 38, 118, 57
17, 264, 118, 43
17, 365, 118, 20
17, 142, 118, 56
17, 150, 118, 35
17, 89, 118, 81
17, 321, 119, 30
17, 121, 119, 41
17, 262, 119, 4
17, 134, 119, 49
17, 326, 119, 50
17, 265, 119, 29
17, 359, 119, 17
17, 395, 119, 40
17, 70, 119, 70
17, 205, 119, 9
17, 78, 119, 55
17, 305, 119, 47
17, 153, 119, 86
17, 189, 119, 52
17, 32, 120, 71
17, 162, 120, 42
17, 134, 120, 49
17, 138, 120, 36
17, 11, 120, 94
17, 347, 120, 8
17, 5, 121, 57
17, 136, 121, 86
17, 150, 121, 35
17, 283, 121, 69
17, 284, 121, 87
17, 29, 121, 79
17, 44, 121, 98
17, 305, 121, 47
17, 308, 121, 99
17, 182, 121, 92
17, 194, 121, 47
17, 196, 121, 78
17, 72, 121, 1
17, 345, 121, 45
17, 218, 121, 38
17, 366, 121, 82
17, 374, 121, 48
17, 248, 121, 90
17, 381, 121, 55
17, 145, 122, 25
17, 151, 122, 89
17, 283, 122, 69
17, 291, 122, 46
17, 297, 122, 53
17, 43, 122, 64
17, 299, 122, 4
17, 45, 122, 9
17, 303, 122, 63
17, 180, 122, 51
17, 183, 122, 63
17, 70, 122, 70
17, 73, 122, 48
17, 83, 122, 99
17, 85, 122, 28
17, 218, 122, 38
17, 370, 122, 88
17, 246, 122, 57
17, 382, 122, 94
17, 256, 123, 60
17, 66, 123, 76
17, 234, 123, 75
17, 363, 123, 58
17, 266, 123, 87
17, 365, 123, 20
17, 110, 123, 73
17, 333, 123, 20
17, 114, 123, 60
17, 309, 123, 27
17, 215, 123, 73
17, 248, 123, 90
17, 379, 123, 95
17, 159, 123, 19
17, 228, 124, 96
17, 261, 124, 59
17, 294, 124, 31
17, 107, 124, 91
17, 43, 124, 64
17, 206, 124, 18
17, 47, 124, 6
17, 182, 124, 92
17, 160, 125, 35
17, 290, 125, 2
17, 40, 125, 89
17, 393, 125, 5
17, 234, 125, 75
17, 77, 125, 96
17, 365, 125, 20
17, 46, 125, 59
17, 242, 125, 52
17, 18, 125, 76
17, 309, 125, 27
17, 345, 125, 45
17, 227, 126, 67
17, 101, 126, 1
17, 359, 126, 17
17, 173, 126, 42
17, 14, 126, 15
17, 397, 126, 94
17, 87, 126, 60
17, 346, 126, 91
17, 188, 126, 1
17, 3, 127, 36
17, 6, 127, 9
17, 72, 127, 1
17, 201, 127, 22
17, 363, 127, 58
17, 172, 127, 56
17, 45, 127, 9
17, 335, 127, 47
17, 214, 127, 30
17, 26, 127, 37
17, 47, 128, 6
17, 112, 128, 25
17, 86, 128, 57
17, 246, 128, 57
17, 187, 128, 64
17, 221, 128, 56
17, 286, 128, 41
17, 255, 128, 97
17, 0, 129, 29
17, 104, 129, 53
17, 237, 129, 92
17, 303, 129, 63
17, 336, 129, 78
17, 115, 129, 38
17, 248, 129, 90
17, 252, 129, 34
17, 12, 130, 29
17, 271, 130, 77
17, 87, 130, 60
17, 248, 130, 90
17, 282, 130, 36
17, 160, 131, 35
17, 0, 131, 29
17, 161, 131, 3
17, 260, 131, 91
17, 359, 131, 17
17, 167, 131, 55
17, 41, 131, 14
17, 140, 131, 91
17, 141, 131, 99
17, 301, 131, 96
17, 211, 131, 59
17, 182, 131, 92
17, 88, 131, 6
17, 123, 131, 60
17, 28, 131, 84
17, 125, 131, 73
17, 94, 131, 76
17, 65, 132, 4
17, 354, 132, 52
17, 344, 132, 54
17, 132, 132, 41
17, 293, 132, 67
17, 36, 132, 59
17, 197, 132, 71
17, 360, 132, 64
17, 361, 132, 84
17, 202, 132, 74
17, 334, 132, 87
17, 48, 132, 70
17, 62, 132, 89
17, 120, 132, 37
17, 217, 132, 5
17, 30, 132, 59
17, 95, 132, 7
17, 323, 133, 29
17, 299, 133, 4
17, 238, 133, 61
17, 278, 133, 69
17, 311, 133, 29
17, 189, 133, 52
17, 351, 133, 58
17, 259, 134, 84
17, 264, 134, 43
17, 136, 134, 86
17, 267, 134, 40
17, 399, 134, 10
17, 23, 134, 67
17, 284, 134, 87
17, 46, 134, 59
17, 58, 134, 19
17, 190, 134, 18
17, 329, 134, 100
17, 340, 134, 30
17, 349, 134, 34
17, 225, 134, 1
17, 98, 134, 53
17, 109, 134, 31
17, 367, 134, 52
17, 117, 134, 84
17, 253, 134, 82
17, 260, 135, 91
17, 6, 135, 9
17, 277, 135, 73
17, 150, 135, 35
17, 45, 135, 9
17, 176, 135, 22
17, 179, 135, 89
17, 184, 135, 2
17, 202, 135, 74
17, 204, 135, 80
17, 207, 135, 68
17, 340, 135, 30
17, 215, 135, 73
17, 343, 135, 26
17, 219, 135, 9
17, 224, 135, 63
17, 230, 135, 31
17, 366, 135, 82
17, 242, 135, 52
17, 243, 135, 25
17, 0, 136, 29
17, 11, 136, 94
17, 145, 136, 25
17, 20, 136, 76
17, 153, 136, 86
17, 282, 136, 36
17, 156, 136, 97
17, 287, 136, 4
17, 182, 136, 92
17, 185, 136, 48
17, 332, 136, 67
17, 209, 136, 34
17, 213, 136, 89
17, 349, 136, 34
17, 222, 136, 35
17, 223, 136, 55
17, 356, 136, 25
17, 230, 136, 31
17, 368, 136, 11
17, 375, 136, 41
17, 288, 137, 80
17, 352, 137, 5
17, 357, 137, 62
17, 199, 137, 28
17, 7, 137, 20
17, 313, 137, 46
17, 235, 137, 16
17, 206, 137, 18
17, 55, 137, 13
17, 85, 137, 28
17, 311, 137, 29
17, 181, 137, 98
17, 89, 137, 81
17, 349, 137, 34
17, 253, 137, 82
17, 38, 138, 57
17, 39, 138, 34
17, 201, 138, 22
17, 80, 138, 67
17, 246, 138, 57
17, 23, 138, 67
17, 152, 138, 78
17, 317, 138, 24
17, 322, 139, 54
17, 265, 139, 29
17, 140, 139, 91
17, 78, 139, 55
17, 335, 139, 47
17, 176, 139, 22
17, 366, 139, 82
17, 180, 139, 51
17, 121, 139, 41
17, 381, 139, 55
17, 35, 140, 64
17, 82, 140, 15
17, 246, 140, 57
17, 158, 140, 99
17, 286, 140, 41
17, 226, 141, 32
17, 130, 141, 15
17, 36, 141, 59
17, 200, 141, 77
17, 171, 141, 40
17, 19, 141, 54
17, 244, 141, 50
17, 21, 141, 25
17, 373, 141, 17
17, 126, 141, 57
17, 347, 141, 8
17, 92, 141, 45
17, 286, 141, 41
17, 96, 142, 11
17, 352, 142, 5
17, 226, 142, 32
17, 133, 142, 15
17, 362, 142, 2
17, 272, 142, 97
17, 242, 142, 52
17, 51, 142, 10
17, 244, 142, 50
17, 377, 142, 43
17, 159, 142, 19
17, 384, 143, 42
17, 321, 143, 30
17, 355, 143, 37
17, 67, 143, 42
17, 109, 143, 31
17, 47, 143, 6
17, 338, 143, 10
17, 54, 143, 93
17, 153, 143, 86
17, 122, 143, 91
17, 285, 143, 63
17, 30, 143, 59
17, 386, 144, 54
17, 3, 144, 36
17, 235, 144, 16
17, 306, 144, 81
17, 146, 144, 72
17, 63, 144, 98
17, 0, 145, 29
17, 65, 145, 4
17, 263, 145, 80
17, 269, 145, 42
17, 373, 145, 17
17, 285, 145, 63
17, 187, 145, 64
17, 349, 145, 34
17, 2, 146, 24
17, 260, 146, 91
17, 388, 146, 96
17, 166, 146, 66
17, 73, 146, 48
17, 396, 146, 92
17, 365, 146, 20
17, 172, 146, 56
17, 176, 146, 22
17, 273, 146, 90
17, 21, 146, 25
17, 89, 146, 81
17, 123, 146, 60
17, 252, 146, 34
17, 125, 146, 73
17, 30, 146, 59
17, 121, 147, 41
17, 356, 147, 25
17, 133, 147, 15
17, 41, 147, 14
17, 394, 147, 63
17, 303, 147, 63
17, 339, 147, 81
17, 115, 147, 38
17, 276, 147, 26
17, 57, 147, 61
17, 254, 147, 74
17, 319, 147, 82
17, 166, 148, 66
17, 40, 148, 89
17, 211, 148, 59
17, 150, 148, 35
17, 283, 148, 69
17, 128, 149, 39
17, 395, 149, 40
17, 12, 149, 29
17, 23, 149, 67
17, 313, 149, 46
17, 189, 149, 52
17, 72, 149, 1
17, 73, 149, 48
17, 331, 149, 78
17, 210, 149, 28
17, 338, 149, 10
17, 213, 149, 89
17, 218, 149, 38
17, 94, 149, 76
17, 352, 149, 5
17, 227, 149, 67
17, 358, 149, 21
17, 103, 149, 66
17, 364, 149, 79
17, 252, 149, 34
17, 2, 150, 24
17, 226, 150, 32
17, 324, 150, 60
17, 292, 150, 80
17, 68, 150, 41
17, 168, 150, 35
17, 393, 150, 5
17, 172, 150, 56
17, 314, 150, 22
17, 398, 150, 56
17, 399, 150, 10
17, 241, 150, 66
17, 115, 150, 38
17, 371, 150, 44
17, 309, 150, 27
17, 213, 150, 89
17, 86, 150, 57
17, 282, 150, 36
17, 225, 151, 1
17, 321, 151, 30
17, 385, 151, 76
17, 101, 151, 1
17, 166, 151, 66
17, 7, 151, 20
17, 266, 151, 87
17, 363, 151, 58
17, 300, 151, 31
17, 144, 151, 90
17, 52, 151, 8
17, 118, 151, 40
17, 221, 151, 56
17, 322, 152, 54
17, 230, 152, 31
17, 103, 152, 66
17, 7, 152, 20
17, 135, 152, 47
17, 264, 152, 43
17, 394, 152, 63
17, 274, 152, 68
17, 342, 152, 73
17, 252, 152, 34
17, 61, 152, 51
17, 159, 152, 19
17, 160, 153, 35
17, 97, 153, 89
17, 290, 153, 2
17, 261, 153, 59
17, 145, 153, 25
17, 178, 153, 30
17, 215, 153, 73
17, 377, 153, 43
17, 128, 154, 39
17, 68, 154, 41
17, 133, 154, 15
17, 8, 154, 57
17, 201, 154, 22
17, 108, 154, 19
17, 48, 154, 70
17, 274, 154, 68
17, 309, 154, 27
17, 310, 154, 90
17, 56, 154, 43
17, 60, 154, 54
17, 349, 154, 34
17, 159, 154, 19
17, 4, 155, 18
17, 389, 155, 5
17, 390, 155, 66
17, 287, 155, 4
17, 329, 155, 100
17, 236, 155, 32
17, 302, 155, 97
17, 238, 155, 61
17, 240, 155, 38
17, 147, 155, 43
17, 279, 155, 18
17, 249, 155, 42
17, 285, 155, 63
17, 183, 155, 63
17, 191, 155, 23
17, 0, 156, 29
17, 385, 156, 76
17, 391, 156, 6
17, 48, 156, 70
17, 50, 156, 46
17, 93, 156, 38
17, 95, 156, 7
17, 183, 156, 63
17, 26, 156, 37
17, 92, 156, 45
17, 189, 156, 52
17, 350, 156, 82
17, 63, 156, 98
17, 387, 157, 84
17, 264, 157, 43
17, 144, 157, 90
17, 276, 157, 26
17, 293, 157, 67
17, 300, 157, 31
17, 172, 157, 56
17, 174, 157, 97
17, 44, 157, 98
17, 305, 157, 47
17, 178, 157, 30
17, 196, 157, 78
17, 69, 157, 96
17, 328, 157, 67
17, 231, 157, 46
17, 237, 157, 92
17, 113, 157, 11
17, 372, 157, 25
17, 373, 157, 17
17, 101, 158, 1
17, 111, 158, 11
17, 176, 158, 22
17, 119, 158, 14
17, 377, 158, 43
17, 124, 158, 13
17, 382, 158, 94
17, 256, 159, 60
17, 154, 159, 44
17, 42, 159, 52
17, 171, 159, 40
17, 398, 159, 56
17, 175, 159, 8
17, 368, 159, 11
17, 241, 159, 66
17, 370, 159, 88
17, 54, 159, 93
17, 279, 159, 18
17, 218, 159, 38
17, 31, 159, 99
17, 94, 159, 76
17, 383, 159, 88
17, 260, 160, 91
17, 70, 160, 70
17, 232, 160, 56
17, 298, 160, 19
17, 330, 160, 77
17, 362, 160, 2
17, 173, 160, 42
17, 83, 160, 99
17, 118, 160, 40
17, 346, 160, 91
17, 156, 160, 97
17, 33, 161, 12
17, 162, 161, 42
17, 70, 161, 70
17, 103, 161, 66
17, 175, 161, 8
17, 240, 161, 38
17, 189, 161, 52
17, 191, 161, 23
17, 64, 162, 25
17, 97, 162, 89
17, 355, 162, 37
17, 133, 162, 15
17, 358, 162, 21
17, 261, 162, 59
17, 72, 162, 1
17, 73, 162, 48
17, 202, 162, 74
17, 44, 162, 98
17, 51, 162, 10
17, 84, 162, 47
17, 87, 162, 60
17, 249, 162, 42
17, 283, 162, 69
17, 348, 162, 96
17, 288, 163, 80
17, 37, 163, 27
17, 197, 163, 71
17, 168, 163, 35
17, 393, 163, 5
17, 234, 163, 75
17, 345, 163, 45
17, 284, 163, 87
17, 97, 164, 89
17, 354, 164, 52
17, 281, 164, 68
17, 332, 164, 67
17, 121, 164, 41
17, 187, 164, 64
17, 285, 164, 63
17, 393, 165, 5
17, 238, 165, 61
17, 309, 165, 27
17, 215, 165, 73
17, 345, 165, 45
17, 155, 165, 97
17, 183, 165, 63
17, 389, 166, 5
17, 276, 166, 26
17, 20, 166, 76
17, 160, 166, 35
17, 37, 166, 27
17, 168, 166, 35
17, 178, 166, 30
17, 186, 166, 80
17, 60, 166, 54
17, 65, 166, 4
17, 67, 166, 42
17, 334, 166, 87
17, 79, 166, 66
17, 208, 166, 66
17, 215, 166, 73
17, 346, 166, 91
17, 93, 166, 38
17, 98, 166, 53
17, 364, 166, 79
17, 371, 166, 44
17, 4, 167, 18
17, 319, 167, 82
17, 228, 167, 96
17, 298, 167, 19
17, 333, 167, 20
17, 144, 167, 90
17, 81, 167, 95
17, 113, 167, 11
17, 243, 167, 25
17, 83, 167, 99
17, 53, 167, 49
17, 246, 167, 57
17, 251, 167, 41
17, 350, 167, 82
17, 351, 167, 58
17, 383, 168, 88
17, 363, 168, 58
17, 236, 168, 32
17, 48, 168, 70
17, 115, 168, 38
17, 148, 168, 28
17, 86, 168, 57
17, 123, 168, 60
17, 28, 168, 84
17, 125, 168, 73
17, 351, 168, 58
17, 288, 169, 80
17, 131, 169, 25
17, 260, 169, 91
17, 7, 169, 20
17, 201, 169, 22
17, 203, 169, 28
17, 239, 169, 87
17, 16, 169, 17
17, 177, 169, 65
17, 180, 169, 51
17, 151, 169, 89
17, 120, 169, 37
17, 185, 169, 48
17, 378, 169, 3
17, 220, 169, 77
17, 191, 169, 23
17, 136, 170, 86
17, 143, 170, 87
17, 307, 170, 53
17, 373, 170, 17
17, 118, 170, 40
17, 256, 171, 60
17, 0, 171, 29
17, 160, 171, 35
17, 103, 171, 66
17, 330, 171, 77
17, 83, 171, 99
17, 86, 171, 57
17, 279, 171, 18
17, 312, 171, 38
17, 29, 171, 79
17, 192, 172, 57
17, 288, 172, 80
17, 318, 172, 4
17, 130, 172, 15
17, 36, 172, 59
17, 70, 172, 70
17, 170, 172, 3
17, 202, 172, 74
17, 190, 172, 18
17, 193, 173, 55
17, 354, 173, 52
17, 35, 173, 64
17, 231, 173, 46
17, 327, 173, 84
17, 335, 173, 47
17, 175, 173, 8
17, 339, 173, 81
17, 116, 173, 27
17, 277, 173, 73
17, 281, 173, 68
17, 60, 173, 54
17, 225, 174, 1
17, 290, 174, 2
17, 356, 174, 25
17, 229, 174, 7
17, 6, 174, 9
17, 359, 174, 17
17, 168, 174, 35
17, 232, 174, 56
17, 200, 174, 77
17, 299, 174, 4
17, 231, 174, 46
17, 296, 174, 43
17, 142, 174, 56
17, 175, 174, 8
17, 337, 174, 31
17, 184, 174, 2
17, 221, 174, 56
17, 225, 175, 1
17, 163, 175, 19
17, 90, 175, 63
17, 389, 175, 5
17, 199, 175, 28
17, 202, 175, 74
17, 218, 175, 38
17, 379, 175, 95
17, 382, 175, 94
17, 130, 176, 15
17, 131, 176, 25
17, 107, 176, 91
17, 144, 176, 90
17, 81, 176, 95
17, 146, 176, 72
17, 243, 176, 25
17, 55, 176, 13
17, 154, 176, 44
17, 160, 177, 35
17, 64, 177, 25
17, 320, 177, 75
17, 103, 177, 66
17, 135, 177, 47
17, 73, 177, 48
17, 330, 177, 77
17, 234, 177, 75
17, 104, 177, 53
17, 141, 177, 99
17, 296, 177, 43
17, 84, 177, 47
17, 117, 177, 84
17, 181, 177, 98
17, 217, 177, 5
17, 382, 177, 94
17, 287, 177, 4
17, 256, 178, 60
17, 386, 178, 54
17, 131, 178, 25
17, 15, 178, 21
17, 271, 178, 77
17, 167, 178, 55
17, 40, 178, 89
17, 298, 178, 19
17, 57, 178, 61
17, 61, 178, 51
17, 192, 178, 57
17, 212, 178, 87
17, 343, 178, 26
17, 217, 178, 5
17, 94, 178, 76
17, 350, 178, 82
17, 356, 178, 25
17, 102, 178, 22
17, 361, 178, 84
17, 250, 178, 79
17, 256, 179, 60
17, 160, 179, 35
17, 167, 179, 55
17, 7, 179, 20
17, 263, 179, 80
17, 106, 179, 45
17, 139, 179, 34
17, 206, 179, 18
17, 238, 179, 61
17, 240, 179, 38
17, 334, 179, 87
17, 114, 179, 60
17, 117, 179, 84
17, 379, 179, 95
17, 29, 179, 79
17, 0, 180, 29
17, 386, 180, 54
17, 259, 180, 84
17, 296, 180, 43
17, 297, 180, 53
17, 233, 180, 77
17, 76, 180, 13
17, 109, 180, 31
17, 216, 180, 30
17, 90, 180, 63
17, 123, 180, 60
17, 252, 180, 34
17, 254, 180, 74
17, 383, 180, 88
17, 161, 181, 3
17, 162, 181, 42
17, 100, 181, 12
17, 166, 181, 66
17, 103, 181, 66
17, 201, 181, 22
17, 169, 181, 64
17, 361, 181, 84
17, 44, 181, 98
17, 143, 181, 87
17, 114, 181, 60
17, 372, 181, 25
17, 56, 181, 43
17, 381, 181, 55
17, 351, 181, 58
17, 35, 182, 64
17, 229, 182, 7
17, 73, 182, 48
17, 234, 182, 75
17, 203, 182, 28
17, 332, 182, 67
17, 301, 182, 96
17, 108, 182, 19
17, 207, 182, 68
17, 339, 182, 81
17, 342, 182, 73
17, 310, 182, 90
17, 150, 182, 35
17, 349, 182, 34
17, 95, 182, 7
17, 193, 183, 55
17, 258, 183, 40
17, 69, 183, 96
17, 133, 183, 15
17, 359, 183, 17
17, 360, 183, 64
17, 394, 183, 63
17, 396, 183, 92
17, 333, 183, 20
17, 207, 183, 68
17, 367, 183, 52
17, 81, 183, 95
17, 53, 183, 49
17, 246, 183, 57
17, 90, 183, 63
17, 347, 183, 8
17, 259, 184, 84
17, 134, 184, 49
17, 9, 184, 17
17, 10, 184, 95
17, 268, 184, 21
17, 16, 184, 17
17, 278, 184, 69
17, 29, 184, 79
17, 159, 184, 19
17, 41, 184, 14
17, 174, 184, 97
17, 303, 184, 63
17, 49, 184, 22
17, 305, 184, 47
17, 186, 184, 80
17, 71, 184, 56
17, 343, 184, 26
17, 224, 184, 63
17, 110, 184, 73
17, 242, 184, 52
17, 353, 185, 40
17, 328, 185, 67
17, 105, 185, 55
17, 205, 185, 9
17, 78, 185, 55
17, 283, 185, 69
17, 289, 186, 64
17, 69, 186, 96
17, 267, 186, 40
17, 13, 186, 44
17, 14, 186, 15
17, 302, 186, 97
17, 118, 186, 40
17, 55, 186, 13
17, 380, 186, 89
17, 186, 186, 80
17, 124, 186, 13
17, 63, 186, 98
17, 259, 187, 84
17, 127, 187, 47
17, 114, 187, 60
17, 156, 187, 97
17, 191, 187, 23
17, 353, 188, 40
17, 132, 188, 41
17, 388, 188, 96
17, 70, 188, 70
17, 233, 188, 77
17, 43, 188, 64
17, 333, 188, 20
17, 45, 188, 9
17, 208, 188, 66
17, 115, 188, 38
17, 246, 188, 57
17, 376, 188, 19
17, 29, 188, 79
17, 222, 188, 35
17, 63, 188, 98
17, 72, 189, 1
17, 361, 189, 84
17, 111, 189, 11
17, 305, 189, 47
17, 88, 189, 6
17, 59, 189, 3
17, 129, 190, 2
17, 196, 190, 78
17, 132, 190, 41
17, 69, 190, 96
17, 293, 190, 67
17, 136, 190, 86
17, 232, 190, 56
17, 27, 190, 7
17, 39, 190, 34
17, 397, 190, 94
17, 79, 190, 66
17, 274, 190, 68
17, 153, 190, 86
17, 123, 190, 60
17, 349, 190, 34
17, 265, 191, 29
17, 394, 191, 63
17, 141, 191, 99
17, 21, 191, 25
17, 293, 191, 67
17, 301, 191, 96
17, 313, 191, 46
17, 57, 191, 61
17, 199, 191, 28
17, 328, 191, 67
17, 71, 191, 56
17, 77, 191, 96
17, 335, 191, 47
17, 220, 191, 77
17, 350, 191, 82
17, 351, 191, 58
17, 352, 191, 5
17, 226, 191, 32
17, 250, 191, 79
17, 110, 192, 73
17, 213, 192, 89
17, 283, 192, 69
17, 188, 192, 1
17, 285, 192, 63
17, 160, 193, 35
17, 256, 193, 60
17, 322, 193, 54
17, 70, 193, 70
17, 8, 193, 57
17, 139, 193, 34
17, 171, 193, 40
17, 140, 193, 91
17, 80, 193, 67
17, 113, 193, 11
17, 370, 193, 88
17, 208, 193, 66
17, 306, 193, 81
17, 51, 193, 10
17, 209, 193, 34
17, 215, 193, 73
17, 314, 193, 22
17, 350, 193, 82
17, 224, 194, 63
17, 166, 194, 66
17, 377, 194, 43
17, 298, 194, 19
17, 43, 194, 64
17, 204, 194, 80
17, 175, 194, 8
17, 211, 194, 59
17, 85, 194, 28
17, 376, 194, 19
17, 89, 194, 81
17, 157, 194, 69
17, 236, 195, 32
17, 79, 195, 66
17, 112, 195, 25
17, 370, 195, 88
17, 315, 195, 72
17, 156, 195, 97
17, 321, 196, 30
17, 386, 196, 54
17, 176, 196, 22
17, 146, 196, 72
17, 179, 196, 89
17, 150, 196, 35
17, 217, 196, 5
17, 282, 196, 36
17, 91, 196, 4
17, 97, 197, 89
17, 258, 197, 40
17, 131, 197, 25
17, 325, 197, 51
17, 296, 197, 43
17, 104, 197, 53
17, 42, 197, 52
17, 13, 197, 44
17, 271, 197, 77
17, 337, 197, 31
17, 146, 197, 72
17, 342, 197, 73
17, 57, 197, 61
17, 251, 197, 41
17, 349, 197, 34
17, 253, 197, 82
17, 158, 197, 99
17, 383, 197, 88
17, 224, 198, 63
17, 225, 198, 1
17, 288, 198, 80
17, 68, 198, 41
17, 230, 198, 31
17, 7, 198, 20
17, 394, 198, 63
17, 140, 198, 91
17, 45, 198, 9
17, 336, 198, 78
17, 23, 198, 67
17, 213, 198, 89
17, 311, 198, 29
17, 25, 198, 16
17, 126, 198, 57
17, 36, 199, 59
17, 164, 199, 31
17, 7, 199, 20
17, 329, 199, 100
17, 330, 199, 77
17, 43, 199, 64
17, 44, 199, 98
17, 235, 199, 16
17, 110, 199, 73
17, 175, 199, 8
17, 181, 199, 98
17, 249, 199, 42
17, 90, 199, 63
17, 187, 199, 64
17, 28, 199, 84
17, 62, 199, 89
17, 63, 199, 98
