200, 400, 20
53, 144, 198, 69
53, 272, 198, 53
53, 277, 198, 47
53, 155, 198, 53
53, 162, 198, 22
53, 177, 198, 74
53, 313, 198, 42
53, 68, 198, 50
53, 326, 198, 86
53, 75, 198, 35
53, 76, 198, 96
53, 208, 198, 21
53, 88, 198, 8
53, 221, 198, 57
53, 235, 198, 17
53, 376, 198, 19
53, 35, 199, 69
53, 391, 199, 90
53, 302, 199, 5
53, 48, 199, 75
53, 147, 199, 80
53, 120, 199, 94
