200, 400, 20
10, 183, 197, 89
10, 24, 197, 68
10, 221, 197, 72
10, 30, 197, 96
10, 321, 198, 1
10, 257, 198, 24
10, 227, 198, 67
10, 195, 198, 6
10, 323, 198, 73
10, 102, 198, 36
10, 39, 198, 65
10, 70, 198, 97
10, 201, 198, 69
10, 169, 198, 93
10, 263, 198, 78
10, 79, 198, 74
10, 16, 198, 77
10, 239, 198, 6
10, 338, 198, 49
10, 305, 198, 70
10, 347, 198, 53
10, 89, 199, 16
10, 67, 199, 78
10, 292, 199, 69
10, 359, 199, 51
10, 40, 199, 100
10, 392, 199, 99
10, 202, 199, 20
10, 336, 199, 20
10, 112, 199, 93
10, 305, 199, 70
10, 212, 199, 77
10, 53, 199, 53
10, 118, 199, 20
10, 279, 199, 6
10, 345, 199, 91
10, 59, 199, 86
10, 157, 199, 44
