100, 10000, 1800
55, 6233, 0, 1, 0.01121, 0
55, 6251, 0, 1, 0.01886, 0
55, 6257, 0, 1, 0.03627, 1
55, 6353, 0, 1, 0.05576, 0
55, 6409, 0, 1, 0.02097, 0
55, 6450, 0, 1, 0.06032, 0
55, 6472, 0, 1, 0.02267, 0
55, 6569, 0, 1, 0.01861, 0
55, 6579, 0, 1, 0.22516, 0
55, 6580, 0, 1, 0.02623, 0
55, 6656, 0, 1, 0.05256, 0
55, 6678, 0, 1, 0.55287, 0
55, 6684, 0, 1, 0.03362, 0
55, 6686, 0, 1, 0.00535, 1
55, 6801, 0, 1, 0.7225, 0
55, 7082, 0, 1, 0.04733, 0
55, 7248, 0, 1, 0.03864, 0
55, 7288, 0, 1, 0.15351, 0
55, 7320, 0, 1, 0.27779, 0
55, 7468, 0, 1, 0.02375, 0
55, 7566, 0, 1, 0.00447, 0
55, 7665, 0, 1, 0.021, 0
55, 7716, 0, 1, 0.01173, 0
55, 7724, 0, 1, 0.1985, 0
55, 7759, 0, 1, 0.03526, 0
55, 7772, 0, 1, 0.00612, 0
55, 7872, 0, 1, 0.02431, 0
55, 7956, 0, 1, 0.11377, 0
55, 7970, 0, 1, 0.01802, 1
55, 8006, 0, 1, 0.01974, 0
55, 8185, 0, 1, 0.03745, 0
55, 8386, 0, 1, 0.01968, 0
55, 8396, 0, 1, 0.03798, 0
55, 8408, 0, 1, 0.11723, 0
55, 8455, 0, 1, 0.02235, 0
55, 8559, 0, 1, 0.01316, 0
55, 8570, 0, 1, 0.00174, 0
55, 8836, 0, 1, 0.02976, 0
55, 9088, 0, 1, 0.02142, 0
55, 9110, 0, 1, 0.00075, 0
55, 9140, 0, 1, 0.02363, 0
55, 9170, 0, 1, 0.01383, 0
55, 9270, 0, 1, 0.01742, 0
55, 9329, 0, 1, 0.01512, 0
55, 9330, 0, 1, 0.00764, 0
55, 9362, 0, 1, 0.01588, 0
55, 9411, 0, 1, 0.00414, 0
55, 9588, 0, 1, 0.05268, 0
55, 9679, 0, 1, 0.00557, 0
55, 9785, 0, 1, 0.01765, 0
55, 9895, 0, 1, 0.05269, 0
55, 9933, 0, 1, 0.03637, 0
55, 9965, 0, 1, 0.02132, 0
55, 67, 0, 2, 0.00401, 0
55, 124, 0, 2, 0.13417, 0
55, 423, 0, 2, 0.17436, 0
55, 467, 0, 2, 0.00234, 0
55, 657, 0, 2, 0.03657, 0
55, 1000, 0, 2, 0.03804, 0
55, 1053, 0, 2, 0.11549, 0
55, 1088, 0, 2, 0.04661, 0
55, 1187, 0, 2, 0.00207, 0
55, 1260, 0, 2, 0.06053, 0
55, 1281, 0, 2, 0.00877, 0
55, 1304, 0, 2, 0.00364, 0
55, 1305, 0, 2, 0.1137, 0
55, 1422, 0, 2, 0.0107, 0
55, 1449, 0, 2, 0.05742, 0
55, 1490, 0, 2, 0.12727, 0
55, 1515, 0, 2, 0.01811, 0
55, 1987, 0, 2, 0.08626, 0
55, 2169, 0, 2, 0.02848, 0
55, 2225, 0, 2, 0.04584, 0
55, 2260, 0, 2, 0.00891, 0
55, 2304, 0, 2, 0.05543, 0
55, 2452, 0, 2, 0.14041, 0
55, 2522, 0, 2, 0.4591, 0
55, 2539, 0, 2, 0.00303, 0
55, 2589, 0, 2, 0.01789, 0
55, 2641, 0, 2, 0.02366, 0
55, 2697, 0, 2, 0.06952, 0
55, 2752, 0, 2, 0.07157, 0
55, 2763, 0, 2, 0.01406, 0
55, 2948, 0, 2, 0.01485, 0
55, 2976, 0, 2, 0.00905, 0
55, 2985, 0, 2, 0.00868, 0
55, 3236, 0, 2, 0.0387, 0
55, 3251, 0, 2, 0.01432, 0
55, 3253, 0, 2, 0.61714, 0
55, 3358, 0, 2, 0.93442, 0
55, 3369, 0, 2, 0.04204, 0
55, 3386, 0, 2, 0.02109, 0
55, 3431, 0, 2, 0.04248, 1
55, 3463, 0, 2, 0.01955, 0
55, 3503, 0, 2, 0.06153, 0
55, 3504, 0, 2, 0.12263, 0
55, 3528, 0, 2, 0.01011, 0
55, 3645, 0, 2, 0.07392, 0
55, 3687, 0, 2, 0.58754, 1
55, 3760, 0, 2, 0.00367, 0
55, 4057, 0, 2, 0.02656, 0
55, 4080, 0, 2, 0.09739, 0
55, 4088, 0, 2, 0.19569, 0
55, 4133, 0, 2, 0.05538, 0
55, 4272, 0, 2, 0.2999, 0
55, 4334, 0, 2, 0.01581, 1
55, 4397, 0, 2, 0.03693, 0
55, 4398, 0, 2, 0.03557, 0
55, 4468, 0, 2, 0.00793, 0
55, 4478, 0, 2, 0.01341, 0
55, 4551, 0, 2, 0.03204, 0
55, 4586, 0, 2, 0.03928, 0
55, 4606, 0, 2, 0.05125, 1
55, 4681, 0, 2, 0.04719, 0
55, 4684, 0, 2, 0.07981, 0
55, 4727, 0, 2, 0.10075, 0
55, 4848, 0, 2, 0.02149, 0
55, 4888, 0, 2, 0.03465, 0
55, 4910, 0, 2, 0.02894, 0
55, 4939, 0, 2, 0.9065, 1
55, 4951, 0, 2, 0.04545, 0
55, 4964, 0, 2, 0.01876, 0
55, 4975, 0, 2, 0.00716, 0
55, 5012, 0, 2, 0.03758, 0
55, 5068, 0, 2, 0.14012, 0
55, 5183, 0, 2, 0.00405, 0
55, 5240, 0, 2, 0.00755, 0
55, 5361, 0, 2, 0.01605, 0
55, 5393, 0, 2, 0.03237, 0
55, 5406, 0, 2, 0.00661, 0
55, 5563, 0, 2, 0.7233, 0
55, 5621, 0, 2, 0.02798, 0
55, 5685, 0, 2, 0.57621, 0
55, 5767, 0, 2, 0.00148, 0
55, 5872, 0, 2, 0.11353, 0
55, 5949, 0, 2, 0.01477, 0
55, 5950, 0, 2, 0.04237, 0
55, 6000, 0, 2, 0.01929, 0
55, 6113, 0, 2, 0.18835, 0
55, 6171, 0, 2, 0.0411, 0
55, 6300, 0, 2, 0.00334, 1
55, 6437, 0, 2, 0.02509, 0
55, 6451, 0, 2, 0.03789, 0
55, 6549, 0, 2, 0.66873, 0
55, 6660, 0, 2, 0.01211, 0
55, 6760, 0, 2, 0.14602, 0
55, 6761, 0, 2, 0.10896, 0
55, 6782, 0, 2, 0.05315, 0
55, 7123, 0, 2, 0.03522, 0
55, 7212, 0, 2, 0.03896, 0
55, 7246, 0, 2, 0.45681, 0
55, 7285, 0, 2, 0.09636, 0
55, 7379, 0, 2, 0.4182, 0
55, 7490, 0, 2, 0.08314, 0
55, 7525, 0, 2, 0.05014, 0
55, 7549, 0, 2, 0.05556, 0
55, 7651, 0, 2, 0.02164, 0
55, 7712, 0, 2, 0.20595, 0
55, 7733, 0, 2, 0.02708, 0
55, 7839, 0, 2, 0.02998, 0
55, 7971, 0, 2, 0.02345, 0
55, 8189, 0, 2, 0.08025, 0
55, 8254, 0, 2, 0.01254, 0
55, 8329, 0, 2, 0.01933, 0
55, 8360, 0, 2, 0.02392, 0
55, 8467, 0, 2, 0.09213, 0
55, 8468, 0, 2, 0.05374, 0
55, 8495, 0, 2, 0.01086, 0
55, 8567, 0, 2, 0.0208, 0
55, 8595, 0, 2, 0.02179, 0
55, 8776, 0, 2, 0.08166, 0
55, 8823, 0, 2, 0.03673, 0
55, 8842, 0, 2, 0.01492, 0
55, 8967, 0, 2, 0.02318, 0
55, 8970, 0, 2, 0.0047, 0
55, 9131, 0, 2, 0.01878, 0
55, 9139, 0, 2, 0.0064, 0
55, 9143, 0, 2, 0.15772, 0
55, 9264, 0, 2, 0.01906, 0
55, 9274, 0, 2, 0.04144, 0
55, 9332, 0, 2, 0.91383, 1
55, 9452, 0, 2, 0.02571, 0
55, 9457, 0, 2, 0.02656, 0
55, 9465, 0, 2, 0.01931, 0
55, 9496, 0, 2, 0.0111, 0
55, 9582, 0, 2, 0.01457, 0
55, 9680, 0, 2, 0.02579, 0
55, 9770, 0, 2, 0.02312, 0
55, 9778, 0, 2, 0.00147, 0
55, 9800, 0, 2, 0.00924, 0
55, 9805, 0, 2, 0.04827, 0
55, 9832, 0, 2, 0.00409, 0
55, 9846, 0, 2, 0.01594, 0
55, 9852, 0, 2, 0.01437, 0
55, 9885, 0, 2, 0.28361, 0
55, 9904, 0, 2, 0.97896, 0
55, 9934, 0, 2, 0.13048, 0
55, 9980, 0, 2, 0.0138, 0
55, 88, 0, 3, 0.0703, 0
55, 113, 0, 3, 0.01634, 0
55, 403, 0, 3, 0.30766, 1
55, 447, 0, 3, 0.02064, 1
55, 876, 0, 3, 0.00547, 0
55, 1182, 0, 3, 0.24446, 0
55, 1417, 0, 3, 0.05154, 0
55, 1692, 0, 3, 0.04486, 0
55, 1697, 0, 3, 0.7283, 0
55, 1726, 0, 3, 0.00455, 0
55, 1908, 0, 3, 0.01795, 0
55, 2022, 0, 3, 0.00888, 0
55, 2099, 0, 3, 0.02541, 0
55, 2378, 0, 3, 0.02825, 0
55, 2717, 0, 3, 0.00249, 0
55, 2932, 0, 3, 0.01315, 0
55, 3121, 0, 3, 0.08376, 0
55, 3517, 0, 3, 0.05705, 0
55, 3579, 0, 3, 0.01408, 0
55, 4176, 0, 3, 0.01009, 0
55, 4515, 0, 3, 0.12756, 0
55, 4758, 0, 3, 0.08102, 0
55, 5170, 0, 3, 0.07131, 0
55, 5229, 0, 3, 0.03528, 0
55, 5328, 0, 3, 0.01847, 0
55, 5623, 0, 3, 0.0067, 0
55, 5653, 0, 3, 0.0357, 0
55, 5707, 0, 3, 0.01091, 0
55, 6013, 0, 3, 0.09867, 0
55, 6317, 0, 3, 0.03735, 0
55, 6557, 0, 3, 0.02944, 0
55, 6835, 0, 3, 0.21842, 0
55, 6879, 0, 3, 0.04778, 0
55, 6932, 0, 3, 0.08597, 0
55, 7497, 0, 3, 0.44883, 0
55, 7505, 0, 3, 0.04766, 0
55, 7732, 0, 3, 0.05121, 0
55, 7790, 0, 3, 0.01291, 0
55, 8002, 0, 3, 0.02074, 0
55, 8008, 0, 3, 0.02242, 0
55, 8044, 0, 3, 0.08775, 0
55, 8077, 0, 3, 0.00953, 0
55, 8178, 0, 3, 0.01183, 0
55, 8273, 0, 3, 0.00363, 0
55, 8439, 0, 3, 0.00512, 0
55, 8741, 0, 3, 0.10645, 0
55, 8953, 0, 3, 0.01189, 0
55, 8977, 0, 3, 0.63776, 0
55, 9157, 0, 3, 0.00062, 0
55, 9382, 0, 3, 0.00706, 0
55, 9402, 0, 3, 0.02595, 0
55, 9504, 0, 3, 0.07491, 0
55, 504, 0, 4, 0.05213, 0
55, 622, 0, 4, 0.1087, 0
55, 704, 0, 4, 0.04478, 0
55, 888, 0, 4, 0.07273, 0
55, 922, 0, 4, 0.0102, 0
55, 1031, 0, 4, 0.02592, 0
55, 1206, 0, 4, 0.02102, 0
55, 1671, 0, 4, 0.01406, 0
55, 1702, 0, 4, 0.06044, 0
55, 1902, 0, 4, 0.05768, 0
55, 1904, 0, 4, 0.07402, 0
55, 1913, 0, 4, 0.02517, 0
55, 1927, 0, 4, 0.01902, 0
55, 1941, 0, 4, 0.06449, 0
55, 2166, 0, 4, 0.05506, 0
55, 2496, 0, 4, 0.41771, 0
55, 2546, 0, 4, 0.0495, 0
55, 2664, 0, 4, 0.10528, 0
55, 2780, 0, 4, 0.06397, 0
55, 2807, 0, 4, 0.09785, 0
55, 2974, 0, 4, 0.01646, 0
55, 3847, 0, 4, 0.00819, 0
55, 4258, 0, 4, 0.50668, 0
55, 4316, 0, 4, 0.03736, 0
55, 4857, 0, 4, 0.02094, 0
55, 5231, 0, 4, 0.00854, 0
55, 5252, 0, 4, 0.00575, 0
55, 5478, 0, 4, 0.03177, 0
55, 5681, 0, 4, 0.02138, 0
55, 6186, 0, 4, 0.86844, 0
55, 6218, 0, 4, 0.49572, 0
55, 6668, 0, 4, 0.02258, 0
55, 6672, 0, 4, 0.07417, 0
55, 7164, 0, 4, 0.01658, 0
55, 7298, 0, 4, 0.01586, 0
55, 7469, 0, 4, 0.0267, 0
55, 7493, 0, 4, 0.01924, 0
55, 7546, 0, 4, 0.59861, 0
55, 7634, 0, 4, 0.03451, 0
55, 7674, 0, 4, 0.01715, 0
55, 7808, 0, 4, 0.00731, 0
55, 7979, 0, 4, 0.01888, 0
55, 8064, 0, 4, 0.01445, 0
55, 8075, 0, 4, 0.03938, 0
55, 8152, 0, 4, 0.07611, 0
55, 8314, 0, 4, 0.02159, 0
55, 8404, 0, 4, 0.01103, 0
55, 8496, 0, 4, 0.00073, 0
55, 8689, 0, 4, 0.00675, 0
55, 8743, 0, 4, 0.04363, 0
55, 8752, 0, 4, 0.0898, 0
55, 8798, 0, 4, 0.01522, 0
55, 8819, 0, 4, 0.04097, 0
55, 8860, 0, 4, 0.01257, 0
55, 8878, 0, 4, 0.00904, 0
55, 9193, 0, 4, 0.15759, 0
55, 9207, 0, 4, 0.01572, 0
55, 9547, 0, 4, 0.02959, 0
55, 9634, 0, 4, 0.04157, 0
55, 9993, 0, 4, 0.01038, 1
55, 79, 0, 5, 0.13763, 1
55, 219, 0, 5, 0.08842, 0
55, 220, 0, 5, 0.03584, 0
55, 240, 0, 5, 0.85289, 0
55, 246, 0, 5, 0.00658, 0
55, 300, 0, 5, 0.04399, 1
55, 533, 0, 5, 0.05126, 0
55, 635, 0, 5, 0.09533, 0
55, 666, 0, 5, 0.02841, 0
55, 688, 0, 5, 0.0077, 0
55, 799, 0, 5, 0.01815, 0
55, 824, 0, 5, 0.00513, 0
55, 944, 0, 5, 0.11925, 0
55, 975, 0, 5, 0.08054, 0
55, 1012, 0, 5, 0.01769, 0
55, 1084, 0, 5, 0.12898, 1
55, 1097, 0, 5, 0.05303, 0
55, 1124, 0, 5, 0.04814, 0
55, 1142, 0, 5, 0.01551, 0
55, 1239, 0, 5, 0.00289, 0
55, 1246, 0, 5, 0.0379, 0
55, 1261, 0, 5, 0.00295, 0
55, 1687, 0, 5, 0.35476, 0
55, 1735, 0, 5, 0.45541, 0
55, 1878, 0, 5, 0.0119, 0
55, 1997, 0, 5, 0.0644, 0
55, 2012, 0, 5, 0.042, 0
55, 2043, 0, 5, 0.01504, 0
55, 2080, 0, 5, 0.02036, 0
55, 2191, 0, 5, 0.01893, 0
55, 2196, 0, 5, 0.02668, 0
55, 2416, 0, 5, 0.09609, 0
55, 2462, 0, 5, 0.00256, 0
55, 2487, 0, 5, 0.03637, 0
55, 2635, 0, 5, 0.04853, 0
55, 2645, 0, 5, 0.69527, 0
55, 2694, 0, 5, 0.02476, 0
55, 2766, 0, 5, 0.77814, 1
55, 2815, 0, 5, 0.80586, 0
55, 2818, 0, 5, 0.00536, 0
55, 2933, 0, 5, 0.01016, 0
55, 3019, 0, 5, 0.97338, 0
55, 3165, 0, 5, 0.07563, 0
55, 3176, 0, 5, 0.06421, 0
55, 3224, 0, 5, 0.0342, 0
55, 3255, 0, 5, 0.01286, 0
55, 3269, 0, 5, 0.55021, 0
55, 3366, 0, 5, 0.00288, 0
55, 3375, 0, 5, 0.00179, 0
55, 3557, 0, 5, 0.011, 0
55, 3664, 0, 5, 0.06071, 0
55, 3700, 0, 5, 0.81045, 0
55, 3770, 0, 5, 0.03774, 0
55, 3996, 0, 5, 0.13559, 0
55, 4037, 0, 5, 0.00176, 0
55, 4046, 0, 5, 0.01144, 0
55, 4055, 0, 5, 0.03626, 0
55, 4059, 0, 5, 0.00699, 0
55, 4068, 0, 5, 0.02041, 0
55, 4069, 0, 5, 0.02144, 0
55, 4117, 0, 5, 0.0095, 0
55, 4119, 0, 5, 0.5482, 0
55, 4212, 0, 5, 0.0417, 0
55, 4341, 0, 5, 0.72171, 0
55, 4402, 0, 5, 0.00315, 1
55, 4418, 0, 5, 0.02041, 0
55, 4575, 0, 5, 0.64822, 0
55, 4741, 0, 5, 0.00797, 0
55, 4757, 0, 5, 0.1511, 0
55, 4884, 0, 5, 0.00485, 0
55, 4893, 0, 5, 0.00451, 0
55, 5264, 0, 5, 0.00707, 0
55, 5423, 0, 5, 0.12315, 0
55, 5447, 0, 5, 0.12461, 0
55, 5513, 0, 5, 0.00585, 0
55, 5548, 0, 5, 0.07505, 0
55, 5587, 0, 5, 0.00681, 0
55, 5718, 0, 5, 0.01118, 0
55, 5731, 0, 5, 0.04377, 0
55, 5818, 0, 5, 0.02927, 0
55, 5852, 0, 5, 0.01515, 0
55, 5974, 0, 5, 0.00342, 0
55, 6110, 0, 5, 0.68529, 1
55, 6231, 0, 5, 0.01841, 0
55, 6269, 0, 5, 0.01805, 0
55, 6495, 0, 5, 0.0145, 0
55, 6500, 0, 5, 0.03233, 0
55, 6637, 0, 5, 0.03089, 0
55, 6754, 0, 5, 0.01572, 0
55, 6777, 0, 5, 0.06382, 0
55, 6978, 0, 5, 0.00867, 0
55, 6990, 0, 5, 0.02681, 0
55, 7114, 0, 5, 0.1753, 0
55, 7119, 0, 5, 0.05453, 0
55, 7141, 0, 5, 0.01248, 0
55, 7156, 0, 5, 0.0333, 0
55, 7158, 0, 5, 0.01553, 0
55, 7370, 0, 5, 0.07782, 0
55, 7446, 0, 5, 0.15059, 0
55, 7566, 0, 5, 0.00447, 0
55, 7593, 0, 5, 0.0344, 0
55, 8028, 0, 5, 0.18589, 0
55, 8201, 0, 5, 0.04077, 0
55, 8283, 0, 5, 0.00363, 0
55, 8409, 0, 5, 0.01258, 0
55, 8553, 0, 5, 0.05087, 0
55, 8587, 0, 5, 0.11101, 0
55, 8678, 0, 5, 0.02201, 0
55, 8811, 0, 5, 0.02562, 0
55, 8861, 0, 5, 0.0084, 0
55, 8869, 0, 5, 0.15067, 0
55, 9019, 0, 5, 0.00512, 0
55, 9572, 0, 5, 0.05226, 0
55, 9665, 0, 5, 0.24193, 1
55, 9690, 0, 5, 0.01762, 0
55, 9715, 0, 5, 0.0511, 0
55, 9722, 0, 5, 0.01808, 0
55, 9739, 0, 5, 0.08537, 0
55, 9969, 0, 5, 0.03361, 0
55, 10, 0, 6, 0.33397, 0
55, 30, 0, 6, 0.01153, 0
55, 164, 0, 6, 0.01936, 0
55, 194, 0, 6, 0.07129, 0
55, 242, 0, 6, 0.02604, 0
55, 287, 0, 6, 0.91347, 1
55, 301, 0, 6, 0.01098, 0
55, 479, 0, 6, 0.01696, 0
55, 640, 0, 6, 0.01333, 0
55, 689, 0, 6, 0.01251, 0
55, 756, 0, 6, 0.01043, 0
55, 767, 0, 6, 0.06284, 0
55, 783, 0, 6, 0.13962, 0
55, 862, 0, 6, 0.03129, 0
55, 877, 0, 6, 0.01381, 0
55, 937, 0, 6, 0.85075, 0
55, 986, 0, 6, 0.01227, 0
55, 1012, 0, 6, 0.01769, 0
55, 1027, 0, 6, 0.01009, 0
55, 1140, 0, 6, 0.14849, 0
55, 1219, 0, 6, 0.26561, 0
55, 1403, 0, 6, 0.75493, 0
55, 1409, 0, 6, 0.00594, 1
55, 1414, 0, 6, 0.0183, 0
55, 1428, 0, 6, 0.05994, 1
55, 1511, 0, 6, 0.02289, 1
55, 1530, 0, 6, 0.01488, 0
55, 1550, 0, 6, 0.1139, 0
