100, 10000, 1800
34, 4857, 0, 2, 0.33588, 1
34, 4976, 0, 2, 0.0225, 0
34, 4984, 0, 2, 0.82791, 0
34, 4992, 0, 2, 0.12212, 0
34, 5000, 0, 2, 0.00071, 0
34, 5045, 0, 2, 0.01195, 0
34, 5102, 0, 2, 0.03946, 0
34, 5182, 0, 2, 0.00824, 0
34, 5555, 0, 2, 0.00402, 0
34, 5604, 0, 2, 0.01649, 0
34, 5737, 0, 2, 0.02089, 0
34, 5799, 0, 2, 0.06408, 0
34, 5843, 0, 2, 0.01546, 0
34, 5993, 0, 2, 0.05998, 0
34, 6012, 0, 2, 0.13039, 0
34, 6098, 0, 2, 0.16971, 0
34, 6201, 0, 2, 0.00792, 0
34, 6268, 0, 2, 0.10196, 0
34, 6306, 0, 2, 0.01861, 0
34, 6367, 0, 2, 0.00753, 0
34, 6390, 0, 2, 0.01281, 0
34, 6397, 0, 2, 0.03008, 0
34, 6430, 0, 2, 0.02003, 0
34, 6509, 0, 2, 0.13512, 1
34, 6578, 0, 2, 0.01585, 0
34, 6596, 0, 2, 0.01102, 0
34, 6671, 0, 2, 0.06756, 0
34, 6812, 0, 2, 0.0823, 0
34, 6929, 0, 2, 0.04063, 0
34, 6946, 0, 2, 0.03707, 0
34, 7082, 0, 2, 0.05809, 0
34, 7123, 0, 2, 0.77297, 0
34, 7133, 0, 2, 0.02905, 0
34, 7187, 0, 2, 0.01796, 0
34, 7308, 0, 2, 0.1246, 0
34, 7320, 0, 2, 0.01163, 0
34, 7358, 0, 2, 0.07492, 0
34, 7399, 0, 2, 0.04878, 0
34, 7405, 0, 2, 0.01587, 0
34, 7422, 0, 2, 0.07117, 0
34, 7429, 0, 2, 0.0047, 1
34, 7511, 0, 2, 0.05254, 0
34, 7536, 0, 2, 0.54915, 0
34, 7540, 0, 2, 0.08956, 1
34, 7583, 0, 2, 0.03361, 0
34, 7686, 0, 2, 0.02326, 0
34, 7905, 0, 2, 0.03686, 0
34, 7940, 0, 2, 0.12885, 0
34, 8070, 0, 2, 0.01881, 0
34, 8075, 0, 2, 0.00672, 0
34, 8172, 0, 2, 0.00195, 0
34, 8316, 0, 2, 0.00941, 0
34, 8351, 0, 2, 0.04616, 0
34, 8395, 0, 2, 0.87623, 1
34, 8441, 0, 2, 0.01224, 0
34, 8449, 0, 2, 0.00811, 0
34, 8565, 0, 2, 0.01349, 0
34, 8667, 0, 2, 0.01043, 0
34, 8730, 0, 2, 0.01608, 0
34, 8773, 0, 2, 0.01142, 0
34, 8775, 0, 2, 0.00384, 0
34, 8803, 0, 2, 0.00581, 0
34, 8943, 0, 2, 0.02956, 0
34, 9039, 0, 2, 0.07809, 0
34, 9061, 0, 2, 0.01677, 0
34, 9073, 0, 2, 0.03644, 0
34, 9181, 0, 2, 0.23193, 0
34, 9245, 0, 2, 0.96265, 0
34, 9392, 0, 2, 0.01769, 0
34, 9473, 0, 2, 0.02549, 0
34, 9474, 0, 2, 0.00884, 0
34, 9606, 0, 2, 0.30958, 0
34, 9647, 0, 2, 0.05814, 0
34, 157, 0, 3, 0.01113, 0
34, 178, 0, 3, 0.00736, 0
34, 260, 0, 3, 0.06571, 0
34, 304, 0, 3, 0.01244, 0
34, 393, 0, 3, 0.08213, 0
34, 410, 0, 3, 0.09244, 0
34, 478, 0, 3, 0.00411, 0
34, 531, 0, 3, 0.01111, 0
34, 579, 0, 3, 0.27443, 0
34, 689, 0, 3, 0.01508, 0
34, 956, 0, 3, 0.01971, 0
34, 972, 0, 3, 0.02723, 0
34, 1080, 0, 3, 0.0829, 0
34, 1083, 0, 3, 0.07162, 0
34, 1085, 0, 3, 0.0115, 0
34, 1354, 0, 3, 0.00846, 0
34, 1394, 0, 3, 0.03864, 0
34, 1479, 0, 3, 0.979, 1
34, 1554, 0, 3, 0.01882, 0
34, 1592, 0, 3, 0.00578, 0
34, 1637, 0, 3, 0.06086, 0
34, 1796, 0, 3, 0.00876, 0
34, 1805, 0, 3, 0.01388, 0
34, 1827, 0, 3, 0.0073, 0
34, 1847, 0, 3, 0.02166, 0
34, 1919, 0, 3, 0.00942, 0
34, 1940, 0, 3, 0.03279, 0
34, 2106, 0, 3, 0.03938, 0
34, 2117, 0, 3, 0.12294, 0
34, 2146, 0, 3, 0.02984, 0
34, 2212, 0, 3, 0.00144, 0
34, 2222, 0, 3, 0.00173, 0
34, 2238, 0, 3, 0.02072, 0
34, 2264, 0, 3, 0.04756, 0
34, 2293, 0, 3, 0.25086, 0
34, 2328, 0, 3, 0.02663, 0
34, 2343, 0, 3, 0.14264, 0
34, 2353, 0, 3, 0.02774, 0
34, 2600, 0, 3, 0.10184, 1
34, 2732, 0, 3, 0.00907, 0
34, 2776, 0, 3, 0.01217, 0
34, 2793, 0, 3, 0.15888, 0
34, 2854, 0, 3, 0.02606, 0
34, 2952, 0, 3, 0.00459, 0
34, 2976, 0, 3, 0.03143, 1
34, 3044, 0, 3, 0.01718, 0
34, 3080, 0, 3, 0.01396, 0
34, 3129, 0, 3, 0.02212, 0
34, 3154, 0, 3, 0.0414, 0
34, 3166, 0, 3, 0.06154, 0
34, 3217, 0, 3, 0.01557, 1
34, 3241, 0, 3, 0.01097, 0
34, 3464, 0, 3, 0.00816, 0
34, 3520, 0, 3, 0.00545, 0
34, 3527, 0, 3, 0.01461, 0
34, 3538, 0, 3, 0.23732, 0
34, 3658, 0, 3, 0.3435, 0
34, 3860, 0, 3, 0.05415, 0
34, 3898, 0, 3, 0.03702, 1
34, 3901, 0, 3, 0.02057, 0
34, 3947, 0, 3, 0.01701, 0
34, 3993, 0, 3, 0.08536, 0
34, 4245, 0, 3, 0.01266, 0
34, 4412, 0, 3, 0.02591, 0
34, 4648, 0, 3, 0.02665, 0
34, 4666, 0, 3, 0.90713, 1
34, 4868, 0, 3, 0.02478, 0
34, 4884, 0, 3, 0.02583, 0
34, 4960, 0, 3, 0.03433, 0
34, 4996, 0, 3, 0.03173, 0
34, 5106, 0, 3, 0.64546, 0
34, 5156, 0, 3, 0.11074, 0
34, 5176, 0, 3, 0.01961, 0
34, 5211, 0, 3, 0.01023, 0
34, 5249, 0, 3, 0.00899, 0
34, 5270, 0, 3, 0.00901, 0
34, 5298, 0, 3, 0.00399, 0
34, 5372, 0, 3, 0.01982, 0
34, 5483, 0, 3, 0.01305, 0
34, 5552, 0, 3, 0.85428, 0
34, 5722, 0, 3, 0.03618, 0
34, 5798, 0, 3, 0.27068, 1
34, 5852, 0, 3, 0.13987, 0
34, 5870, 0, 3, 0.00828, 0
34, 5871, 0, 3, 0.6174, 0
34, 5880, 0, 3, 0.02411, 0
34, 5889, 0, 3, 0.00862, 0
34, 6028, 0, 3, 0.02055, 0
34, 6113, 0, 3, 0.03481, 0
34, 6154, 0, 3, 0.03017, 0
34, 6197, 0, 3, 0.00699, 0
34, 6265, 0, 3, 0.00932, 0
34, 6454, 0, 3, 0.02214, 0
34, 6528, 0, 3, 0.04941, 0
34, 6542, 0, 3, 0.24192, 1
34, 6607, 0, 3, 0.00275, 0
34, 6618, 0, 3, 0.22109, 0
34, 6685, 0, 3, 0.02215, 0
34, 6717, 0, 3, 0.0048, 0
34, 6737, 0, 3, 0.0046, 0
34, 6827, 0, 3, 0.02843, 0
34, 6860, 0, 3, 0.20801, 0
34, 6928, 0, 3, 0.02253, 0
34, 7079, 0, 3, 0.02835, 0
34, 7151, 0, 3, 0.06926, 0
34, 7172, 0, 3, 0.12958, 0
34, 7190, 0, 3, 0.03665, 0
34, 7205, 0, 3, 0.14887, 0
34, 7264, 0, 3, 0.00241, 0
34, 7388, 0, 3, 0.01641, 0
34, 7444, 0, 3, 0.00311, 0
34, 7472, 0, 3, 0.01177, 0
34, 7553, 0, 3, 0.1558, 0
34, 7603, 0, 3, 0.07532, 0
34, 7700, 0, 3, 0.05889, 0
34, 7737, 0, 3, 0.00855, 0
34, 7862, 0, 3, 0.00451, 0
34, 7890, 0, 3, 0.02231, 0
34, 8000, 0, 3, 0.34311, 0
34, 8056, 0, 3, 0.07136, 0
34, 8079, 0, 3, 0.03207, 0
34, 8106, 0, 3, 0.04589, 0
34, 8253, 0, 3, 0.04126, 0
34, 8372, 0, 3, 0.00335, 0
34, 8396, 0, 3, 0.066, 0
34, 8460, 0, 3, 0.06349, 0
34, 8510, 0, 3, 0.75571, 0
34, 8537, 0, 3, 0.08289, 0
34, 8563, 0, 3, 0.97621, 1
34, 8633, 0, 3, 0.00371, 0
34, 8692, 0, 3, 0.00471, 0
34, 8739, 0, 3, 0.12502, 0
34, 8767, 0, 3, 0.16573, 0
34, 8842, 0, 3, 0.09106, 0
34, 8845, 0, 3, 0.89852, 1
34, 8870, 0, 3, 0.01714, 0
34, 8942, 0, 3, 0.0314, 0
34, 8970, 0, 3, 0.02209, 0
34, 8974, 0, 3, 0.04821, 0
34, 9135, 0, 3, 0.01713, 0
34, 9158, 0, 3, 0.00824, 0
34, 9177, 0, 3, 0.0065, 0
34, 9234, 0, 3, 0.01482, 0
34, 9312, 0, 3, 0.05168, 0
34, 9317, 0, 3, 0.00418, 0
34, 9420, 0, 3, 0.04538, 0
34, 9483, 0, 3, 0.17053, 0
34, 9549, 0, 3, 0.17534, 0
34, 9588, 0, 3, 0.01292, 0
34, 9730, 0, 3, 0.07928, 0
34, 9945, 0, 3, 0.01664, 0
34, 9957, 0, 3, 0.30102, 0
34, 14, 0, 4, 0.03729, 0
34, 33, 0, 4, 0.02516, 0
34, 91, 0, 4, 0.11462, 0
34, 131, 0, 4, 0.01255, 0
34, 194, 0, 4, 0.00878, 0
34, 295, 0, 4, 0.01023, 0
34, 308, 0, 4, 0.46386, 0
34, 364, 0, 4, 0.39138, 0
34, 457, 0, 4, 0.00622, 0
34, 480, 0, 4, 0.17046, 0
34, 481, 0, 4, 0.03551, 0
34, 502, 0, 4, 0.00948, 0
34, 572, 0, 4, 0.01278, 0
34, 620, 0, 4, 0.54768, 1
34, 732, 0, 4, 0.00864, 0
34, 734, 0, 4, 0.03456, 0
34, 760, 0, 4, 0.07664, 0
34, 778, 0, 4, 0.01703, 0
34, 781, 0, 4, 0.00846, 0
34, 860, 0, 4, 0.08608, 0
34, 1009, 0, 4, 0.03477, 0
34, 1026, 0, 4, 0.4352, 0
34, 1069, 0, 4, 0.08505, 0
34, 1124, 0, 4, 0.01665, 0
34, 1149, 0, 4, 0.0279, 0
34, 1228, 0, 4, 0.00631, 0
34, 1242, 0, 4, 0.01054, 0
34, 1291, 0, 4, 0.01129, 0
34, 1398, 0, 4, 0.00279, 0
34, 1463, 0, 4, 0.05725, 0
34, 1472, 0, 4, 0.00982, 0
34, 1486, 0, 4, 0.04462, 0
34, 1489, 0, 4, 0.05421, 0
34, 1508, 0, 4, 0.00778, 0
34, 1531, 0, 4, 0.01386, 0
34, 1573, 0, 4, 0.08022, 0
34, 1602, 0, 4, 0.02015, 0
34, 1666, 0, 4, 0.06372, 0
34, 1697, 0, 4, 0.01852, 0
34, 1765, 0, 4, 0.01605, 0
34, 1869, 0, 4, 0.05549, 0
34, 1887, 0, 4, 0.14443, 0
34, 1895, 0, 4, 0.01021, 0
34, 1964, 0, 4, 0.05313, 0
34, 2002, 0, 4, 0.04369, 1
34, 2011, 0, 4, 0.03802, 0
34, 2020, 0, 4, 0.00588, 0
34, 2074, 0, 4, 0.09149, 1
34, 2084, 0, 4, 0.04004, 0
34, 2087, 0, 4, 0.003, 0
34, 2168, 0, 4, 0.00805, 0
34, 2191, 0, 4, 0.01072, 0
34, 2207, 0, 4, 0.02205, 0
34, 2235, 0, 4, 0.01117, 0
34, 2241, 0, 4, 0.00488, 0
34, 2252, 0, 4, 0.0424, 0
34, 2281, 0, 4, 0.07653, 1
34, 2368, 0, 4, 0.01138, 0
34, 2380, 0, 4, 0.00532, 0
34, 2406, 0, 4, 0.02469, 0
34, 2417, 0, 4, 0.00413, 0
34, 2427, 0, 4, 0.01876, 0
34, 2445, 0, 4, 0.01329, 0
34, 2448, 0, 4, 0.02865, 0
34, 2543, 0, 4, 0.00788, 0
34, 2582, 0, 4, 0.08691, 0
34, 2612, 0, 4, 0.12125, 0
34, 2628, 0, 4, 0.02387, 0
34, 2714, 0, 4, 0.01272, 0
34, 2726, 0, 4, 0.60485, 1
34, 2786, 0, 4, 0.02471, 0
34, 2844, 0, 4, 0.01295, 0
34, 2864, 0, 4, 0.01504, 0
34, 2908, 0, 4, 0.01081, 1
34, 2936, 0, 4, 0.05599, 0
34, 2945, 0, 4, 0.00982, 0
34, 2956, 0, 4, 0.0355, 0
34, 2962, 0, 4, 0.07621, 0
34, 2978, 0, 4, 0.95273, 0
34, 3001, 0, 4, 0.12771, 0
34, 3009, 0, 4, 0.02366, 0
34, 3024, 0, 4, 0.07761, 0
34, 3032, 0, 4, 0.01028, 0
34, 3054, 0, 4, 0.00628, 0
34, 3066, 0, 4, 0.02458, 0
34, 3103, 0, 4, 0.03525, 0
34, 3163, 0, 4, 0.01086, 0
34, 3164, 0, 4, 0.02133, 0
34, 3257, 0, 4, 0.04853, 0
34, 3306, 0, 4, 0.14194, 0
34, 3325, 0, 4, 0.12787, 0
34, 3337, 0, 4, 0.0072, 0
34, 3351, 0, 4, 0.03458, 0
34, 3400, 0, 4, 0.00785, 0
34, 3445, 0, 4, 0.02105, 0
34, 3465, 0, 4, 0.04407, 0
34, 3482, 0, 4, 0.03346, 0
34, 3517, 0, 4, 0.00426, 0
34, 3567, 0, 4, 0.0064, 0
34, 3590, 0, 4, 0.02491, 0
34, 3597, 0, 4, 0.03227, 1
34, 3624, 0, 4, 0.06983, 0
34, 3628, 0, 4, 0.24026, 0
34, 3630, 0, 4, 0.01634, 0
34, 3680, 0, 4, 0.14551, 0
34, 3691, 0, 4, 0.86066, 0
34, 3710, 0, 4, 0.00247, 0
34, 3729, 0, 4, 0.06393, 0
34, 3755, 0, 4, 0.0261, 0
34, 3796, 0, 4, 0.01706, 0
34, 3823, 0, 4, 0.01175, 0
34, 3959, 0, 4, 0.08369, 0
34, 3989, 0, 4, 0.04226, 0
34, 4000, 0, 4, 0.04467, 0
34, 4016, 0, 4, 0.03298, 0
34, 4124, 0, 4, 0.87436, 1
34, 4169, 0, 4, 0.01904, 0
34, 4172, 0, 4, 0.04376, 0
34, 4189, 0, 4, 0.02208, 0
34, 4222, 0, 4, 0.0192, 0
34, 4238, 0, 4, 0.07515, 1
34, 4262, 0, 4, 0.00847, 0
34, 4266, 0, 4, 0.03737, 0
34, 4299, 0, 4, 0.11136, 0
34, 4300, 0, 4, 0.00915, 0
34, 4314, 0, 4, 0.02741, 0
34, 4323, 0, 4, 0.02407, 0
34, 4334, 0, 4, 0.05174, 0
34, 4339, 0, 4, 0.34992, 0
34, 4426, 0, 4, 0.30308, 0
34, 4445, 0, 4, 0.23857, 0
34, 4457, 0, 4, 0.00764, 1
34, 4472, 0, 4, 0.01407, 0
34, 4525, 0, 4, 0.02591, 0
34, 4587, 0, 4, 0.02621, 0
34, 4660, 0, 4, 0.02151, 0
34, 4679, 0, 4, 0.11378, 0
34, 4747, 0, 4, 0.00923, 0
34, 4785, 0, 4, 0.01822, 0
34, 4798, 0, 4, 0.01002, 0
34, 4805, 0, 4, 0.00722, 0
34, 4962, 0, 4, 0.00899, 0
34, 5033, 0, 4, 0.01957, 0
34, 5053, 0, 4, 0.05234, 0
34, 5142, 0, 4, 0.74312, 0
34, 5172, 0, 4, 0.00852, 0
34, 5211, 0, 4, 0.01023, 0
34, 5212, 0, 4, 0.03601, 0
34, 5232, 0, 4, 0.04257, 0
34, 5240, 0, 4, 0.77964, 0
34, 5263, 0, 4, 0.02814, 0
34, 5269, 0, 4, 0.12802, 1
34, 5291, 0, 4, 0.0101, 0
34, 5325, 0, 4, 0.0961, 0
34, 5330, 0, 4, 0.01372, 0
34, 5332, 0, 4, 0.01229, 0
34, 5361, 0, 4, 0.02571, 0
34, 5419, 0, 4, 0.01865, 0
