100, 10000, 1800
26, 9874, 0, 0, 0.05582, 0
26, 9923, 0, 0, 0.52359, 0
26, 9933, 0, 0, 0.59602, 0
26, 27, 0, 1, 0.78872, 0
26, 29, 0, 1, 0.07753, 1
26, 128, 0, 1, 0.01211, 0
26, 149, 0, 1, 0.04848, 0
26, 539, 0, 1, 0.00628, 0
26, 645, 0, 1, 0.20882, 0
26, 726, 0, 1, 0.38943, 0
26, 731, 0, 1, 0.01315, 0
26, 739, 0, 1, 0.038, 0
26, 810, 0, 1, 0.00969, 0
26, 816, 0, 1, 0.02712, 0
26, 844, 0, 1, 0.00877, 0
26, 864, 0, 1, 0.243, 0
26, 963, 0, 1, 0.01359, 0
26, 1070, 0, 1, 0.01137, 0
26, 1099, 0, 1, 0.03356, 1
26, 1192, 0, 1, 0.00101, 0
26, 1202, 0, 1, 0.02309, 0
26, 1222, 0, 1, 0.11327, 0
26, 1265, 0, 1, 0.02823, 0
26, 1304, 0, 1, 0.02939, 0
26, 1376, 0, 1, 0.05179, 0
26, 1451, 0, 1, 0.01393, 0
26, 1713, 0, 1, 0.00851, 0
26, 1730, 0, 1, 0.01526, 0
26, 1761, 0, 1, 0.10173, 0
26, 1852, 0, 1, 0.0233, 0
26, 1918, 0, 1, 0.02988, 0
26, 1931, 0, 1, 0.02736, 0
26, 1936, 0, 1, 0.02832, 0
26, 2037, 0, 1, 0.06494, 0
26, 2222, 0, 1, 0.00427, 0
26, 2288, 0, 1, 0.00788, 0
26, 2329, 0, 1, 0.00604, 0
26, 2332, 0, 1, 0.0084, 0
26, 2361, 0, 1, 0.0326, 0
26, 2414, 0, 1, 0.00733, 0
26, 2515, 0, 1, 0.00242, 0
26, 2546, 0, 1, 0.0274, 0
26, 2627, 0, 1, 0.02513, 0
26, 2668, 0, 1, 0.00939, 0
26, 2780, 0, 1, 0.03723, 0
26, 2789, 0, 1, 0.05433, 0
26, 2827, 0, 1, 0.08891, 0
26, 2838, 0, 1, 0.0233, 0
26, 2840, 0, 1, 0.32513, 0
26, 2847, 0, 1, 0.02155, 0
26, 2895, 0, 1, 0.00141, 0
26, 2945, 0, 1, 0.03436, 0
26, 3033, 0, 1, 0.01285, 0
26, 3103, 0, 1, 0.01722, 0
26, 3183, 0, 1, 0.04204, 0
26, 3286, 0, 1, 0.33447, 1
26, 3303, 0, 1, 0.69202, 0
26, 3347, 0, 1, 0.07971, 0
26, 3352, 0, 1, 0.06243, 0
26, 3372, 0, 1, 0.44831, 0
26, 3374, 0, 1, 0.00765, 0
26, 3488, 0, 1, 0.06874, 0
26, 3505, 0, 1, 0.00222, 0
26, 3507, 0, 1, 0.01265, 0
26, 3573, 0, 1, 0.01756, 0
26, 3582, 0, 1, 0.09083, 0
26, 3675, 0, 1, 0.01731, 0
26, 3802, 0, 1, 0.01139, 0
26, 3808, 0, 1, 0.00316, 0
26, 3831, 0, 1, 0.02299, 0
26, 3922, 0, 1, 0.01747, 0
26, 3943, 0, 1, 0.01478, 0
26, 4066, 0, 1, 0.3591, 0
26, 4144, 0, 1, 0.01994, 0
26, 4227, 0, 1, 0.01409, 0
26, 4293, 0, 1, 0.05028, 0
26, 4322, 0, 1, 0.00794, 0
26, 4592, 0, 1, 0.01032, 0
26, 4689, 0, 1, 0.17462, 0
26, 4711, 0, 1, 0.13606, 1
26, 4753, 0, 1, 0.02099, 0
26, 4802, 0, 1, 0.00332, 0
26, 4882, 0, 1, 0.00712, 0
26, 4949, 0, 1, 0.003, 0
26, 5096, 0, 1, 0.04144, 0
26, 5179, 0, 1, 0.00756, 0
26, 5255, 0, 1, 0.02072, 0
26, 5277, 0, 1, 0.10858, 0
26, 5327, 0, 1, 0.00546, 0
26, 5420, 0, 1, 0.02415, 0
26, 5431, 0, 1, 0.02417, 0
26, 5461, 0, 1, 0.01291, 0
26, 5597, 0, 1, 0.06048, 0
26, 5726, 0, 1, 0.01262, 0
26, 5780, 0, 1, 0.04774, 0
26, 5831, 0, 1, 0.0264, 0
26, 5973, 0, 1, 0.01104, 0
26, 6133, 0, 1, 0.01435, 0
26, 6137, 0, 1, 0.02498, 0
26, 6277, 0, 1, 0.93629, 1
26, 6287, 0, 1, 0.03739, 0
26, 6386, 0, 1, 0.01837, 0
26, 6492, 0, 1, 0.00828, 0
26, 6536, 0, 1, 0.0446, 0
26, 6636, 0, 1, 0.01798, 0
26, 6694, 0, 1, 0.05246, 0
26, 6696, 0, 1, 0.01159, 0
26, 6726, 0, 1, 0.03569, 0
26, 6830, 0, 1, 0.00534, 0
26, 6849, 0, 1, 0.04081, 0
26, 6897, 0, 1, 0.02621, 0
26, 6914, 0, 1, 0.01924, 0
26, 6943, 0, 1, 0.00278, 0
26, 7134, 0, 1, 0.03458, 0
26, 7262, 0, 1, 0.05941, 0
26, 7432, 0, 1, 0.01075, 0
26, 7440, 0, 1, 0.08168, 0
26, 7445, 0, 1, 0.06085, 0
26, 7468, 0, 1, 0.00933, 0
26, 7513, 0, 1, 0.0151, 0
26, 7537, 0, 1, 0.01264, 0
26, 7594, 0, 1, 0.01485, 0
26, 7693, 0, 1, 0.03467, 0
26, 7708, 0, 1, 0.01556, 0
26, 7830, 0, 1, 0.02, 0
26, 7854, 0, 1, 0.00553, 0
26, 7880, 0, 1, 0.36304, 1
26, 8017, 0, 1, 0.03104, 0
26, 8026, 0, 1, 0.01818, 0
26, 8109, 0, 1, 0.97956, 0
26, 8128, 0, 1, 0.10328, 0
26, 8234, 0, 1, 0.02558, 0
26, 8259, 0, 1, 0.02655, 0
26, 8419, 0, 1, 0.00304, 0
26, 8623, 0, 1, 0.01422, 0
26, 8641, 0, 1, 0.0209, 0
26, 8646, 0, 1, 0.02763, 0
26, 8713, 0, 1, 0.00838, 0
26, 8717, 0, 1, 0.03158, 0
26, 8842, 0, 1, 0.02077, 0
26, 8865, 0, 1, 0.01748, 0
26, 8868, 0, 1, 0.0031, 0
26, 8976, 0, 1, 0.00645, 0
26, 8984, 0, 1, 0.30898, 1
26, 9031, 0, 1, 0.01715, 0
26, 9100, 0, 1, 0.01069, 0
26, 9175, 0, 1, 0.00408, 0
26, 9249, 0, 1, 0.68242, 0
26, 9270, 0, 1, 0.02621, 0
26, 9273, 0, 1, 0.04973, 0
26, 9374, 0, 1, 0.04727, 0
26, 9391, 0, 1, 0.00501, 0
26, 9584, 0, 1, 0.0058, 0
26, 9608, 0, 1, 0.45455, 1
26, 9613, 0, 1, 0.01886, 0
26, 9740, 0, 1, 0.2326, 0
26, 9776, 0, 1, 0.01025, 0
26, 9862, 0, 1, 0.01245, 0
26, 9881, 0, 1, 0.01054, 0
26, 9915, 0, 1, 0.00475, 0
26, 31, 0, 2, 0.01912, 0
26, 140, 0, 2, 0.13442, 0
26, 159, 0, 2, 0.0124, 0
26, 219, 0, 2, 0.00759, 0
26, 234, 0, 2, 0.02292, 0
26, 271, 0, 2, 0.00808, 0
26, 366, 0, 2, 0.01366, 0
26, 379, 0, 2, 0.02103, 0
26, 445, 0, 2, 0.02303, 0
26, 499, 0, 2, 0.01226, 0
26, 514, 0, 2, 0.00432, 0
26, 593, 0, 2, 0.01491, 0
26, 674, 0, 2, 0.0296, 0
26, 706, 0, 2, 0.00798, 0
26, 728, 0, 2, 0.73296, 0
26, 767, 0, 2, 0.37105, 0
26, 862, 0, 2, 0.54373, 0
26, 868, 0, 2, 0.01913, 0
26, 976, 0, 2, 0.01003, 0
26, 1084, 0, 2, 0.02326, 0
26, 1326, 0, 2, 0.33311, 0
26, 1375, 0, 2, 0.00125, 0
26, 1386, 0, 2, 0.02472, 0
26, 1388, 0, 2, 0.01615, 0
26, 1428, 0, 2, 0.00591, 0
26, 1467, 0, 2, 0.00375, 0
26, 1519, 0, 2, 0.00228, 0
26, 1531, 0, 2, 0.01102, 0
26, 1577, 0, 2, 0.01644, 0
26, 1725, 0, 2, 0.36863, 0
26, 1731, 0, 2, 0.04193, 0
26, 1768, 0, 2, 0.03645, 0
26, 1809, 0, 2, 0.77329, 0
26, 1858, 0, 2, 0.04131, 0
26, 1983, 0, 2, 0.34555, 0
26, 1990, 0, 2, 0.0046, 0
26, 2017, 0, 2, 0.22873, 0
26, 2092, 0, 2, 0.0247, 0
26, 2114, 0, 2, 0.60351, 0
26, 2192, 0, 2, 0.00645, 0
26, 2267, 0, 2, 0.04159, 0
26, 2335, 0, 2, 0.00863, 0
26, 2417, 0, 2, 0.00786, 0
26, 2502, 0, 2, 0.33897, 0
26, 2521, 0, 2, 0.0034, 0
26, 2524, 0, 2, 0.0084, 0
26, 2525, 0, 2, 0.26659, 0
26, 2553, 0, 2, 0.02273, 0
26, 2728, 0, 2, 0.03837, 0
26, 2877, 0, 2, 0.01671, 0
26, 3056, 0, 2, 0.01299, 0
26, 3161, 0, 2, 0.07498, 0
26, 3171, 0, 2, 0.04126, 0
26, 3270, 0, 2, 0.01133, 0
26, 3282, 0, 2, 0.01424, 0
26, 3419, 0, 2, 0.04724, 0
26, 3671, 0, 2, 0.01791, 0
26, 3684, 0, 2, 0.03698, 0
26, 3729, 0, 2, 0.0104, 0
26, 3748, 0, 2, 0.01914, 0
26, 3762, 0, 2, 0.05399, 0
26, 3789, 0, 2, 0.06006, 0
26, 3823, 0, 2, 0.00957, 0
26, 4125, 0, 2, 0.00302, 0
26, 4150, 0, 2, 0.02005, 0
26, 4223, 0, 2, 0.03463, 0
26, 4284, 0, 2, 0.00203, 0
26, 4305, 0, 2, 0.01789, 0
26, 4307, 0, 2, 0.00216, 0
26, 4357, 0, 2, 0.00395, 0
26, 4377, 0, 2, 0.00155, 0
26, 4478, 0, 2, 0.00411, 0
26, 4498, 0, 2, 0.99937, 0
26, 4509, 0, 2, 0.03824, 0
26, 4541, 0, 2, 0.29586, 0
26, 4603, 0, 2, 0.00451, 0
26, 4634, 0, 2, 0.08366, 0
26, 4682, 0, 2, 0.04224, 0
26, 4776, 0, 2, 0.02654, 0
26, 4794, 0, 2, 0.41439, 0
26, 4861, 0, 2, 0.02622, 0
26, 4874, 0, 2, 0.00581, 0
26, 4895, 0, 2, 0.10009, 0
26, 4898, 0, 2, 0.00367, 0
26, 4951, 0, 2, 0.01342, 0
26, 5089, 0, 2, 0.01664, 0
26, 5098, 0, 2, 0.51447, 0
26, 5177, 0, 2, 0.008, 0
26, 5185, 0, 2, 0.01953, 0
26, 5235, 0, 2, 0.00087, 0
26, 5261, 0, 2, 0.00332, 0
26, 5341, 0, 2, 0.01713, 0
26, 5365, 0, 2, 0.01544, 0
26, 5396, 0, 2, 0.01895, 0
26, 5409, 0, 2, 0.02815, 0
26, 5465, 0, 2, 0.69967, 0
26, 5711, 0, 2, 0.01451, 0
26, 5748, 0, 2, 0.06224, 0
26, 5750, 0, 2, 0.07026, 0
26, 5807, 0, 2, 0.0065, 0
26, 5813, 0, 2, 0.06473, 0
26, 5838, 0, 2, 0.04627, 0
26, 5844, 0, 2, 0.32073, 1
26, 5905, 0, 2, 0.02395, 0
26, 5942, 0, 2, 0.28286, 0
26, 5945, 0, 2, 0.05044, 0
26, 5955, 0, 2, 0.44306, 0
26, 5991, 0, 2, 0.00525, 0
26, 6066, 0, 2, 0.00451, 0
26, 6079, 0, 2, 0.0394, 0
26, 6120, 0, 2, 0.05706, 0
26, 6125, 0, 2, 0.01775, 0
26, 6147, 0, 2, 0.02895, 0
26, 6149, 0, 2, 0.01797, 0
26, 6203, 0, 2, 0.00281, 0
26, 6348, 0, 2, 0.09199, 0
26, 6426, 0, 2, 0.02048, 0
26, 6465, 0, 2, 0.00382, 0
26, 6524, 0, 2, 0.0451, 0
26, 6706, 0, 2, 0.00825, 0
26, 6737, 0, 2, 0.00392, 0
26, 6770, 0, 2, 0.02077, 0
26, 6773, 0, 2, 0.00257, 0
26, 6796, 0, 2, 0.01588, 1
26, 6983, 0, 2, 0.02734, 0
26, 7027, 0, 2, 0.00615, 0
26, 7099, 0, 2, 0.04226, 0
26, 7172, 0, 2, 0.03569, 0
26, 7184, 0, 2, 0.08984, 0
26, 7187, 0, 2, 0.03835, 0
26, 7250, 0, 2, 0.01104, 0
26, 7369, 0, 2, 0.02261, 0
26, 7377, 0, 2, 0.01199, 0
26, 7393, 0, 2, 0.00995, 0
26, 7414, 0, 2, 0.23498, 0
26, 7454, 0, 2, 0.00907, 0
26, 7530, 0, 2, 0.0251, 0
26, 7534, 0, 2, 0.02412, 0
26, 7541, 0, 2, 0.00491, 0
26, 7609, 0, 2, 0.01274, 0
26, 7626, 0, 2, 0.02545, 0
26, 7754, 0, 2, 0.03615, 0
26, 7836, 0, 2, 0.70532, 0
26, 7862, 0, 2, 0.05159, 0
26, 7934, 0, 2, 0.00657, 0
26, 7954, 0, 2, 0.00566, 0
26, 8030, 0, 2, 0.02375, 0
26, 8060, 0, 2, 0.09733, 0
26, 8100, 0, 2, 0.20545, 0
26, 8190, 0, 2, 0.05391, 0
26, 8332, 0, 2, 0.02287, 0
26, 8406, 0, 2, 0.02737, 0
26, 8452, 0, 2, 0.55794, 0
26, 8486, 0, 2, 0.14353, 0
26, 8505, 0, 2, 0.43446, 0
26, 8542, 0, 2, 0.00423, 1
26, 8578, 0, 2, 0.73286, 1
26, 8586, 0, 2, 0.01752, 0
26, 8643, 0, 2, 0.00049, 0
26, 8661, 0, 2, 0.00133, 0
26, 8768, 0, 2, 0.01894, 0
26, 8798, 0, 2, 0.01978, 0
26, 8805, 0, 2, 0.01315, 0
26, 8981, 0, 2, 0.04501, 0
26, 9136, 0, 2, 0.00615, 0
26, 9156, 0, 2, 0.00756, 0
26, 9159, 0, 2, 0.03104, 0
26, 9329, 0, 2, 0.0645, 0
26, 9542, 0, 2, 0.04939, 0
26, 9585, 0, 2, 0.0085, 0
26, 9606, 0, 2, 0.00548, 0
26, 9648, 0, 2, 0.9513, 0
26, 9839, 0, 2, 0.04302, 0
26, 9887, 0, 2, 0.0225, 0
26, 9914, 0, 2, 0.00889, 0
26, 9965, 0, 2, 0.01448, 0
26, 9978, 0, 2, 0.15183, 0
26, 9996, 0, 2, 0.13136, 0
26, 9999, 0, 2, 0.34071, 0
26, 189, 0, 3, 0.07147, 0
26, 426, 0, 3, 0.00458, 0
26, 690, 0, 3, 0.02268, 0
26, 712, 0, 3, 0.01292, 0
26, 877, 0, 3, 0.00368, 0
26, 904, 0, 3, 0.06731, 0
26, 1220, 0, 3, 0.06178, 0
26, 1233, 0, 3, 0.2602, 0
26, 1471, 0, 3, 0.05727, 0
26, 1557, 0, 3, 0.01939, 0
26, 2006, 0, 3, 0.02543, 0
26, 2075, 0, 3, 0.03832, 0
26, 2193, 0, 3, 0.04748, 0
26, 2233, 0, 3, 0.00602, 0
26, 2239, 0, 3, 0.01355, 0
26, 2312, 0, 3, 0.02192, 0
26, 2573, 0, 3, 0.94724, 0
26, 2870, 0, 3, 0.0119, 0
26, 3185, 0, 3, 0.02969, 0
26, 3460, 0, 3, 0.01414, 0
26, 3530, 0, 3, 0.02894, 0
26, 3899, 0, 3, 0.00467, 0
26, 3940, 0, 3, 0.02594, 0
26, 4205, 0, 3, 0.00552, 0
26, 4550, 0, 3, 0.02984, 0
26, 4599, 0, 3, 0.01584, 0
26, 4680, 0, 3, 0.74071, 0
26, 4732, 0, 3, 0.03213, 0
26, 4742, 0, 3, 0.72841, 0
26, 5296, 0, 3, 0.02822, 0
26, 5402, 0, 3, 0.02747, 0
26, 5446, 0, 3, 0.10295, 0
26, 5449, 0, 3, 0.01097, 0
26, 5650, 0, 3, 0.03159, 0
26, 5738, 0, 3, 0.01481, 0
26, 5833, 0, 3, 0.02697, 0
26, 5884, 0, 3, 0.02749, 0
26, 5936, 0, 3, 0.74836, 1
26, 6189, 0, 3, 0.02226, 0
26, 6267, 0, 3, 0.01434, 0
26, 6301, 0, 3, 0.03422, 0
26, 6338, 0, 3, 0.01454, 0
26, 6424, 0, 3, 0.06177, 0
26, 6718, 0, 3, 0.00409, 0
26, 7158, 0, 3, 0.00703, 0
26, 7457, 0, 3, 0.00566, 0
26, 7533, 0, 3, 0.41236, 0
26, 7664, 0, 3, 0.03872, 0
26, 7781, 0, 3, 0.01906, 1
26, 8295, 0, 3, 0.70064, 0
26, 8343, 0, 3, 0.04146, 0
26, 8971, 0, 3, 0.09363, 0
26, 9078, 0, 3, 0.01381, 0
26, 9209, 0, 3, 0.03474, 0
26, 9218, 0, 3, 0.02534, 1
26, 9266, 0, 3, 0.00493, 0
26, 9518, 0, 3, 0.61861, 0
26, 9640, 0, 3, 0.36207, 0
26, 9689, 0, 3, 0.0089, 0
26, 131, 0, 4, 0.0987, 0
26, 180, 0, 4, 0.01907, 0
26, 402, 0, 4, 0.02705, 0
26, 414, 0, 4, 0.00543, 0
26, 556, 0, 4, 0.03178, 0
26, 577, 0, 4, 0.01312, 0
26, 640, 0, 4, 0.00157, 0
26, 747, 0, 4, 0.01339, 0
26, 800, 0, 4, 0.01107, 0
26, 867, 0, 4, 0.02201, 0
26, 922, 0, 4, 0.01084, 0
26, 943, 0, 4, 0.01414, 0
26, 972, 0, 4, 0.00958, 0
26, 1039, 0, 4, 0.05394, 0
26, 1067, 0, 4, 0.00501, 0
26, 1115, 0, 4, 0.02033, 1
26, 1435, 0, 4, 0.02511, 0
26, 1446, 0, 4, 0.01901, 0
26, 1526, 0, 4, 0.00849, 0
26, 1563, 0, 4, 0.01244, 0
26, 1603, 0, 4, 0.03964, 0
26, 1618, 0, 4, 0.01774, 0
26, 1732, 0, 4, 0.01392, 0
26, 1755, 0, 4, 0.07513, 1
26, 1972, 0, 4, 0.04641, 0
26, 2071, 0, 4, 0.00601, 0
26, 2126, 0, 4, 0.02234, 0
26, 2280, 0, 4, 0.03829, 0
26, 2294, 0, 4, 0.11362, 0
26, 2428, 0, 4, 0.00776, 0
26, 2604, 0, 4, 0.00718, 0
26, 2618, 0, 4, 0.03249, 0
26, 2725, 0, 4, 0.02755, 0
26, 2745, 0, 4, 0.02405, 0
26, 2996, 0, 4, 0.00873, 0
26, 3076, 0, 4, 0.00915, 0
26, 3219, 0, 4, 0.08516, 0
26, 3230, 0, 4, 0.01745, 0
26, 3254, 0, 4, 0.01257, 0
26, 3332, 0, 4, 0.02984, 0
26, 3516, 0, 4, 0.03151, 0
26, 3529, 0, 4, 0.01617, 0
26, 3775, 0, 4, 0.1264, 0
26, 3793, 0, 4, 0.03624, 0
26, 3804, 0, 4, 0.05047, 0
26, 3927, 0, 4, 0.00712, 0
26, 3962, 0, 4, 0.01155, 0
26, 4001, 0, 4, 0.01977, 0
26, 4244, 0, 4, 0.31453, 0
26, 4339, 0, 4, 0.02386, 0
26, 4378, 0, 4, 0.0416, 0
26, 4386, 0, 4, 0.05052, 0
26, 4413, 0, 4, 0.04195, 0
26, 4455, 0, 4, 0.08379, 0
26, 4521, 0, 4, 0.01929, 0
26, 4702, 0, 4, 0.00189, 0
26, 4730, 0, 4, 0.02935, 0
26, 4811, 0, 4, 0.00784, 0
26, 5000, 0, 4, 0.03353, 0
26, 5053, 0, 4, 0.17907, 0
26, 5080, 0, 4, 0.03078, 1
26, 5089, 0, 4, 0.01664, 0
26, 5113, 0, 4, 0.00473, 0
26, 5164, 0, 4, 0.7289, 1
26, 5201, 0, 4, 0.00943, 0
26, 5212, 0, 4, 0.01376, 0
26, 5390, 0, 4, 0.00704, 0
26, 5403, 0, 4, 0.01844, 0
26, 5410, 0, 4, 0.0279, 0
26, 5508, 0, 4, 0.02887, 0
26, 5559, 0, 4, 0.02052, 0
26, 5667, 0, 4, 0.30093, 0
26, 5699, 0, 4, 0.01905, 0
26, 5975, 0, 4, 0.00402, 0
26, 5999, 0, 4, 0.05524, 0
