100, 10000, 1800
30, 4482, 0, 1, 0.46471, 0
30, 4617, 0, 1, 0.49854, 0
30, 4658, 0, 1, 0.00549, 0
30, 4724, 0, 1, 0.06406, 0
30, 4844, 0, 1, 0.00953, 1
30, 4850, 0, 1, 0.01378, 0
30, 5227, 0, 1, 0.01112, 0
30, 5361, 0, 1, 0.03048, 0
30, 5500, 0, 1, 0.00631, 0
30, 5662, 0, 1, 0.02329, 0
30, 5895, 0, 1, 0.02739, 0
30, 6048, 0, 1, 0.04518, 0
30, 6244, 0, 1, 0.06139, 0
30, 6327, 0, 1, 0.26684, 0
30, 6619, 0, 1, 0.02364, 0
30, 6633, 0, 1, 0.01547, 0
30, 6740, 0, 1, 0.04028, 0
30, 6780, 0, 1, 0.03891, 0
30, 6801, 0, 1, 0.01475, 0
30, 6841, 0, 1, 0.49518, 0
30, 7224, 0, 1, 0.00734, 0
30, 7623, 0, 1, 0.0146, 0
30, 7704, 0, 1, 0.00996, 0
30, 8083, 0, 1, 0.00408, 0
30, 8140, 0, 1, 0.47806, 0
30, 9321, 0, 1, 0.0226, 0
30, 9529, 0, 1, 0.05029, 0
30, 9538, 0, 1, 0.00645, 0
30, 9785, 0, 1, 0.0193, 0
30, 9856, 0, 1, 0.06759, 0
30, 9937, 0, 1, 0.01113, 0
30, 47, 0, 2, 0.01462, 0
30, 70, 0, 2, 0.03261, 0
30, 119, 0, 2, 0.02717, 0
30, 131, 0, 2, 0.00317, 0
30, 136, 0, 2, 0.01154, 0
30, 170, 0, 2, 0.03527, 0
30, 391, 0, 2, 0.01568, 0
30, 396, 0, 2, 0.01561, 0
30, 568, 0, 2, 0.10673, 0
30, 884, 0, 2, 0.00309, 0
30, 1108, 0, 2, 0.01092, 0
30, 1504, 0, 2, 0.0241, 0
30, 1648, 0, 2, 0.07873, 0
30, 1853, 0, 2, 0.0321, 0
30, 1858, 0, 2, 0.02626, 0
30, 1865, 0, 2, 0.93612, 1
30, 1926, 0, 2, 0.03559, 0
30, 2107, 0, 2, 0.02452, 0
30, 2232, 0, 2, 0.06061, 0
30, 2293, 0, 2, 0.193, 0
30, 2321, 0, 2, 0.02327, 0
30, 2397, 0, 2, 0.07574, 1
30, 2432, 0, 2, 0.01609, 0
30, 2905, 0, 2, 0.03234, 0
30, 2943, 0, 2, 0.03566, 0
30, 3017, 0, 2, 0.02029, 0
30, 3180, 0, 2, 0.00164, 0
30, 3445, 0, 2, 0.07209, 0
30, 3452, 0, 2, 0.06099, 0
30, 3462, 0, 2, 0.0362, 0
30, 3514, 0, 2, 0.0218, 0
30, 3859, 0, 2, 0.17974, 0
30, 3931, 0, 2, 0.02334, 0
30, 3938, 0, 2, 0.05859, 0
30, 3955, 0, 2, 0.00775, 0
30, 4235, 0, 2, 0.01382, 0
30, 4315, 0, 2, 0.03229, 0
30, 4355, 0, 2, 0.00339, 0
30, 4528, 0, 2, 0.01919, 0
30, 4612, 0, 2, 0.01189, 0
30, 4683, 0, 2, 0.05714, 0
30, 4711, 0, 2, 0.00986, 0
30, 4764, 0, 2, 0.02577, 0
30, 4796, 0, 2, 0.06733, 0
30, 4801, 0, 2, 0.02423, 0
30, 4960, 0, 2, 0.03697, 0
30, 5135, 0, 2, 0.01479, 0
30, 5270, 0, 2, 0.24395, 0
30, 5298, 0, 2, 0.06606, 0
30, 5339, 0, 2, 0.05012, 0
30, 5344, 0, 2, 0.02819, 0
30, 5669, 0, 2, 0.01776, 0
30, 5710, 0, 2, 0.10255, 0
30, 5749, 0, 2, 0.41802, 0
30, 5770, 0, 2, 0.06427, 0
30, 5790, 0, 2, 0.00993, 0
30, 6116, 0, 2, 0.02519, 0
30, 6246, 0, 2, 0.08245, 0
30, 6251, 0, 2, 0.01039, 0
30, 6268, 0, 2, 0.00454, 0
30, 6335, 0, 2, 0.02148, 0
30, 6343, 0, 2, 0.04207, 0
30, 6469, 0, 2, 0.10041, 0
30, 6472, 0, 2, 0.01104, 0
30, 6475, 0, 2, 0.01724, 0
30, 6571, 0, 2, 0.00289, 0
30, 6582, 0, 2, 0.00522, 0
30, 6757, 0, 2, 0.14407, 0
30, 6771, 0, 2, 0.04261, 0
30, 6908, 0, 2, 0.01033, 0
30, 6918, 0, 2, 0.07233, 0
30, 6949, 0, 2, 0.77064, 1
30, 6955, 0, 2, 0.04907, 0
30, 7001, 0, 2, 0.00219, 0
30, 7152, 0, 2, 0.02692, 0
30, 7156, 0, 2, 0.01324, 0
30, 7206, 0, 2, 0.00636, 0
30, 7208, 0, 2, 0.01608, 0
30, 7216, 0, 2, 0.02183, 0
30, 7311, 0, 2, 0.25209, 0
30, 7377, 0, 2, 0.00537, 0
30, 7725, 0, 2, 0.04143, 0
30, 7778, 0, 2, 0.16855, 0
30, 8155, 0, 2, 0.07404, 0
30, 8177, 0, 2, 0.05685, 0
30, 8468, 0, 2, 0.00314, 0
30, 8610, 0, 2, 0.01085, 0
30, 8674, 0, 2, 0.0064, 0
30, 8704, 0, 2, 0.06283, 0
30, 8879, 0, 2, 0.05631, 0
30, 8945, 0, 2, 0.04217, 0
30, 9169, 0, 2, 0.02988, 0
30, 9285, 0, 2, 0.01558, 0
30, 9324, 0, 2, 0.01372, 0
30, 9370, 0, 2, 0.02085, 0
30, 9429, 0, 2, 0.94921, 0
30, 9467, 0, 2, 0.024, 0
30, 9473, 0, 2, 0.01512, 0
30, 9524, 0, 2, 0.0115, 0
30, 9566, 0, 2, 0.01385, 0
30, 9630, 0, 2, 0.00075, 0
30, 9672, 0, 2, 0.02346, 0
30, 9702, 0, 2, 0.04872, 0
30, 9708, 0, 2, 0.01742, 0
30, 9709, 0, 2, 0.99019, 0
30, 9733, 0, 2, 0.01378, 0
30, 79, 0, 3, 0.06319, 0
30, 188, 0, 3, 0.07311, 0
30, 434, 0, 3, 0.03521, 0
30, 454, 0, 3, 0.02145, 0
30, 499, 0, 3, 0.0409, 0
30, 761, 0, 3, 0.07231, 0
30, 894, 0, 3, 0.00913, 0
30, 904, 0, 3, 0.00888, 0
30, 1090, 0, 3, 0.03421, 0
30, 1190, 0, 3, 0.01441, 0
30, 1279, 0, 3, 0.2304, 0
30, 1356, 0, 3, 0.04488, 0
30, 1410, 0, 3, 0.00484, 0
30, 1509, 0, 3, 0.03039, 0
30, 1516, 0, 3, 0.07307, 0
30, 1572, 0, 3, 0.02957, 0
30, 1629, 0, 3, 0.0316, 0
30, 1634, 0, 3, 0.11979, 0
30, 1826, 0, 3, 0.12244, 0
30, 1928, 0, 3, 0.02575, 1
30, 1997, 0, 3, 0.03118, 0
30, 2020, 0, 3, 0.00876, 0
30, 2081, 0, 3, 0.0865, 0
30, 2163, 0, 3, 0.02824, 0
30, 2219, 0, 3, 0.07976, 0
30, 2453, 0, 3, 0.08894, 0
30, 2536, 0, 3, 0.01834, 0
30, 2555, 0, 3, 0.01676, 0
30, 2635, 0, 3, 0.02347, 0
30, 2725, 0, 3, 0.09325, 0
30, 2823, 0, 3, 0.01633, 0
30, 2934, 0, 3, 0.0526, 0
30, 3130, 0, 3, 0.0874, 0
30, 3304, 0, 3, 0.00288, 0
30, 3416, 0, 3, 0.05096, 0
30, 3468, 0, 3, 0.51819, 0
30, 3569, 0, 3, 0.04659, 0
30, 3680, 0, 3, 0.0199, 0
30, 3811, 0, 3, 0.07457, 0
30, 3911, 0, 3, 0.03885, 0
30, 3952, 0, 3, 0.82173, 0
30, 3989, 0, 3, 0.01927, 0
30, 4054, 0, 3, 0.00091, 0
30, 4078, 0, 3, 0.00512, 0
30, 4352, 0, 3, 0.00815, 0
30, 4430, 0, 3, 0.0095, 0
30, 4488, 0, 3, 0.0626, 0
30, 4593, 0, 3, 0.23509, 0
30, 4668, 0, 3, 0.02705, 0
30, 4751, 0, 3, 0.00454, 0
30, 4762, 0, 3, 0.06651, 0
30, 5091, 0, 3, 0.01574, 0
30, 5139, 0, 3, 0.02233, 0
30, 5162, 0, 3, 0.08267, 0
30, 5238, 0, 3, 0.02413, 0
30, 5252, 0, 3, 0.07707, 0
30, 5299, 0, 3, 0.3487, 0
30, 5315, 0, 3, 0.02093, 0
30, 5319, 0, 3, 0.00405, 0
30, 5358, 0, 3, 0.02109, 0
30, 5426, 0, 3, 0.01249, 0
30, 5448, 0, 3, 0.03506, 0
30, 5463, 0, 3, 0.01139, 0
30, 5508, 0, 3, 0.01621, 0
30, 5519, 0, 3, 0.69687, 1
30, 5549, 0, 3, 0.03145, 0
30, 6043, 0, 3, 0.04981, 0
30, 6079, 0, 3, 0.00519, 0
30, 6084, 0, 3, 0.02959, 0
30, 6173, 0, 3, 0.07486, 0
30, 6284, 0, 3, 0.00566, 0
30, 6560, 0, 3, 0.03868, 0
30, 6850, 0, 3, 0.01242, 0
30, 6905, 0, 3, 0.61972, 1
30, 6979, 0, 3, 0.05627, 0
30, 6981, 0, 3, 0.0628, 0
30, 6998, 0, 3, 0.01982, 0
30, 7065, 0, 3, 0.00456, 0
30, 7093, 0, 3, 0.03372, 0
30, 7124, 0, 3, 0.07584, 0
30, 7134, 0, 3, 0.05087, 0
30, 7308, 0, 3, 0.06218, 0
30, 7397, 0, 3, 0.02273, 0
30, 7411, 0, 3, 0.05805, 0
30, 7550, 0, 3, 0.02256, 0
30, 7558, 0, 3, 0.04525, 0
30, 7717, 0, 3, 0.01684, 0
30, 7950, 0, 3, 0.03027, 0
30, 7988, 0, 3, 0.08952, 0
30, 7990, 0, 3, 0.01445, 0
30, 8041, 0, 3, 0.00949, 0
30, 8188, 0, 3, 0.01132, 0
30, 8344, 0, 3, 0.08775, 0
30, 8422, 0, 3, 0.01191, 0
30, 8436, 0, 3, 0.00151, 0
30, 8576, 0, 3, 0.1147, 0
30, 8613, 0, 3, 0.00907, 0
30, 8703, 0, 3, 0.02011, 0
30, 8734, 0, 3, 0.02947, 0
30, 8801, 0, 3, 0.0416, 0
30, 8836, 0, 3, 0.02025, 0
30, 8872, 0, 3, 0.02063, 0
30, 8907, 0, 3, 0.02618, 0
30, 8949, 0, 3, 0.0075, 0
30, 9081, 0, 3, 0.01296, 0
30, 9188, 0, 3, 0.01799, 0
30, 9381, 0, 3, 0.00455, 0
30, 9474, 0, 3, 0.04216, 0
30, 24, 0, 4, 0.0335, 0
30, 40, 0, 4, 0.00963, 0
30, 85, 0, 4, 0.01798, 0
30, 149, 0, 4, 0.0719, 0
30, 289, 0, 4, 0.00462, 0
30, 356, 0, 4, 0.00453, 0
30, 423, 0, 4, 0.01404, 0
30, 428, 0, 4, 0.03109, 0
30, 460, 0, 4, 0.01078, 0
30, 668, 0, 4, 0.04951, 0
30, 688, 0, 4, 0.5551, 0
30, 690, 0, 4, 0.01303, 0
30, 748, 0, 4, 0.03608, 0
30, 1058, 0, 4, 0.01033, 0
30, 1102, 0, 4, 0.03108, 0
30, 1199, 0, 4, 0.00482, 0
30, 1223, 0, 4, 0.05356, 0
30, 1271, 0, 4, 0.87591, 0
30, 1285, 0, 4, 0.07952, 1
30, 1333, 0, 4, 0.01736, 0
30, 1474, 0, 4, 0.02406, 0
30, 1485, 0, 4, 0.02978, 0
30, 1604, 0, 4, 0.72723, 0
30, 1690, 0, 4, 0.00345, 0
30, 1707, 0, 4, 0.02989, 0
30, 1773, 0, 4, 0.02064, 0
30, 1784, 0, 4, 0.04794, 0
30, 1824, 0, 4, 0.14771, 0
30, 1895, 0, 4, 0.00936, 0
30, 2015, 0, 4, 0.05676, 0
30, 2033, 0, 4, 0.01709, 0
30, 2088, 0, 4, 0.0065, 0
30, 2117, 0, 4, 0.01871, 0
30, 2200, 0, 4, 0.18459, 0
30, 2269, 0, 4, 0.00873, 0
30, 2406, 0, 4, 0.01102, 0
30, 2425, 0, 4, 0.02824, 0
30, 2479, 0, 4, 0.00875, 0
30, 2570, 0, 4, 0.10591, 0
30, 2587, 0, 4, 0.04731, 0
30, 2608, 0, 4, 0.03683, 0
30, 2618, 0, 4, 0.08284, 0
30, 2645, 0, 4, 0.27216, 0
30, 2647, 0, 4, 0.02707, 0
30, 2721, 0, 4, 0.01778, 0
30, 2759, 0, 4, 0.02492, 0
30, 2770, 0, 4, 0.00728, 0
30, 2777, 0, 4, 0.37033, 0
30, 2783, 0, 4, 0.01886, 0
30, 2904, 0, 4, 0.02038, 0
30, 2913, 0, 4, 0.03985, 0
30, 2936, 0, 4, 0.00871, 0
30, 3196, 0, 4, 0.00962, 0
30, 3269, 0, 4, 0.06078, 0
30, 3296, 0, 4, 0.76581, 1
30, 3432, 0, 4, 0.0128, 0
30, 3497, 0, 4, 0.02763, 0
30, 3519, 0, 4, 0.01226, 0
30, 3601, 0, 4, 0.17095, 0
30, 3679, 0, 4, 0.08335, 0
30, 3875, 0, 4, 0.01261, 0
30, 3893, 0, 4, 0.06228, 0
30, 4049, 0, 4, 0.05849, 0
30, 4433, 0, 4, 0.01941, 0
30, 4560, 0, 4, 0.01941, 0
30, 4704, 0, 4, 0.02854, 1
30, 4807, 0, 4, 0.5825, 0
30, 4833, 0, 4, 0.13557, 0
30, 4976, 0, 4, 0.82682, 0
30, 5019, 0, 4, 0.04845, 0
30, 5125, 0, 4, 0.07981, 0
30, 5133, 0, 4, 0.03001, 0
30, 5165, 0, 4, 0.03149, 0
30, 5280, 0, 4, 0.01067, 0
30, 5454, 0, 4, 0.68512, 1
30, 5543, 0, 4, 0.02518, 1
30, 5732, 0, 4, 0.07035, 0
30, 5751, 0, 4, 0.14468, 0
30, 5756, 0, 4, 0.00149, 0
30, 6060, 0, 4, 0.01057, 0
30, 6184, 0, 4, 0.01743, 0
30, 6218, 0, 4, 0.07223, 0
30, 6220, 0, 4, 0.01789, 0
30, 6267, 0, 4, 0.00536, 0
30, 6339, 0, 4, 0.01742, 0
30, 6366, 0, 4, 0.00929, 0
30, 6444, 0, 4, 0.02165, 0
30, 6449, 0, 4, 0.02498, 0
30, 6575, 0, 4, 0.03973, 0
30, 6606, 0, 4, 0.04962, 0
30, 6729, 0, 4, 0.04238, 0
30, 6741, 0, 4, 0.01477, 0
30, 6746, 0, 4, 0.07724, 0
30, 6864, 0, 4, 0.003, 0
30, 6897, 0, 4, 0.01314, 0
30, 6923, 0, 4, 0.0457, 0
30, 6935, 0, 4, 0.02852, 0
30, 6943, 0, 4, 0.03043, 0
30, 6974, 0, 4, 0.00256, 0
30, 6982, 0, 4, 0.40098, 0
30, 7037, 0, 4, 0.52075, 0
30, 7138, 0, 4, 0.01782, 0
30, 7151, 0, 4, 0.01, 0
30, 7158, 0, 4, 0.00925, 0
30, 7207, 0, 4, 0.03522, 0
30, 7210, 0, 4, 0.06469, 0
30, 7257, 0, 4, 0.98481, 0
30, 7277, 0, 4, 0.00257, 0
30, 7447, 0, 4, 0.02926, 0
30, 7572, 0, 4, 0.37624, 0
30, 7604, 0, 4, 0.02379, 0
30, 7683, 0, 4, 0.05128, 0
30, 7698, 0, 4, 0.21681, 0
30, 7708, 0, 4, 0.02261, 0
30, 7719, 0, 4, 0.01185, 0
30, 7785, 0, 4, 0.10154, 0
30, 7823, 0, 4, 0.01406, 0
30, 7840, 0, 4, 0.85175, 0
30, 7877, 0, 4, 0.05716, 0
30, 7998, 0, 4, 0.75038, 0
30, 8119, 0, 4, 0.03866, 0
30, 8129, 0, 4, 0.03834, 0
30, 8142, 0, 4, 0.02154, 0
30, 8166, 0, 4, 0.01109, 0
30, 8186, 0, 4, 0.01087, 0
30, 8222, 0, 4, 0.93864, 0
30, 8325, 0, 4, 0.17468, 0
30, 8446, 0, 4, 0.02732, 0
30, 8656, 0, 4, 0.03573, 0
30, 8662, 0, 4, 0.00939, 0
30, 8699, 0, 4, 0.04009, 0
30, 8714, 0, 4, 0.01097, 0
30, 8722, 0, 4, 0.02332, 0
30, 8773, 0, 4, 0.01652, 0
30, 8827, 0, 4, 0.12822, 0
30, 8830, 0, 4, 0.00113, 0
30, 8837, 0, 4, 0.01101, 0
30, 8854, 0, 4, 0.02213, 0
30, 9096, 0, 4, 0.00945, 0
30, 9102, 0, 4, 0.02304, 0
30, 9193, 0, 4, 0.94857, 0
30, 9269, 0, 4, 0.02221, 0
30, 9412, 0, 4, 0.00676, 0
30, 9424, 0, 4, 0.02801, 0
30, 9541, 0, 4, 0.01384, 0
30, 9542, 0, 4, 0.05163, 0
30, 9647, 0, 4, 0.00616, 0
30, 9650, 0, 4, 0.01001, 0
30, 9660, 0, 4, 0.01053, 0
30, 9761, 0, 4, 0.02146, 0
30, 9830, 0, 4, 0.45234, 0
30, 9846, 0, 4, 0.00588, 0
30, 9862, 0, 4, 0.00909, 0
30, 9911, 0, 4, 0.03676, 0
30, 9934, 0, 4, 0.09666, 0
30, 21, 0, 5, 0.03039, 0
30, 112, 0, 5, 0.01629, 1
30, 169, 0, 5, 0.53384, 0
30, 407, 0, 5, 0.02499, 0
30, 465, 0, 5, 0.17776, 0
30, 516, 0, 5, 0.03046, 0
30, 692, 0, 5, 0.07455, 0
30, 702, 0, 5, 0.09551, 0
30, 747, 0, 5, 0.06516, 0
30, 764, 0, 5, 0.06974, 0
30, 995, 0, 5, 0.03016, 0
30, 1118, 0, 5, 0.03395, 0
30, 1192, 0, 5, 0.02668, 0
30, 1326, 0, 5, 0.04454, 0
30, 1332, 0, 5, 0.54964, 1
30, 1348, 0, 5, 0.03014, 0
30, 1421, 0, 5, 0.02786, 0
30, 1619, 0, 5, 0.13913, 0
30, 1659, 0, 5, 0.0662, 0
30, 1698, 0, 5, 0.12112, 0
30, 2102, 0, 5, 0.00113, 0
30, 2129, 0, 5, 0.07124, 0
30, 2138, 0, 5, 0.00934, 0
30, 2159, 0, 5, 0.0448, 0
30, 2291, 0, 5, 0.00816, 0
30, 2506, 0, 5, 0.00829, 0
30, 2541, 0, 5, 0.01067, 0
30, 2654, 0, 5, 0.10384, 0
30, 2810, 0, 5, 0.00184, 0
30, 2843, 0, 5, 0.00403, 0
30, 2855, 0, 5, 0.01029, 0
30, 2898, 0, 5, 0.00872, 0
30, 3033, 0, 5, 0.2333, 0
30, 3087, 0, 5, 0.01116, 0
30, 3094, 0, 5, 0.0217, 0
30, 3117, 0, 5, 0.01149, 0
30, 3206, 0, 5, 0.0379, 0
30, 3245, 0, 5, 0.01366, 0
30, 3307, 0, 5, 0.03473, 0
30, 3406, 0, 5, 0.00872, 0
30, 3612, 0, 5, 0.01092, 0
30, 3853, 0, 5, 0.01129, 0
30, 3940, 0, 5, 0.01273, 0
30, 3957, 0, 5, 0.00634, 0
30, 3985, 0, 5, 0.07468, 0
30, 4026, 0, 5, 0.03468, 0
30, 4400, 0, 5, 0.10044, 0
30, 4438, 0, 5, 0.71071, 0
30, 4468, 0, 5, 0.01397, 0
30, 4583, 0, 5, 0.03584, 0
30, 4696, 0, 5, 0.01516, 0
30, 4776, 0, 5, 0.063, 0
30, 4860, 0, 5, 0.05274, 0
30, 4923, 0, 5, 0.02287, 0
30, 5003, 0, 5, 0.01596, 0
30, 5112, 0, 5, 0.00271, 0
30, 5219, 0, 5, 0.01384, 0
30, 5245, 0, 5, 0.0476, 0
30, 5274, 0, 5, 0.08246, 0
30, 5280, 0, 5, 0.01067, 0
30, 5435, 0, 5, 0.01602, 0
30, 5500, 0, 5, 0.00631, 0
30, 5596, 0, 5, 0.04955, 0
30, 5624, 0, 5, 0.06452, 0
30, 5679, 0, 5, 0.05863, 0
30, 5824, 0, 5, 0.09515, 0
30, 5846, 0, 5, 0.00778, 0
30, 5943, 0, 5, 0.04199, 0
30, 6000, 0, 5, 0.01087, 0
30, 6031, 0, 5, 0.00988, 0
30, 6108, 0, 5, 0.02329, 0
30, 6143, 0, 5, 0.01526, 0
30, 6275, 0, 5, 0.07038, 0
30, 6296, 0, 5, 0.0362, 0
30, 6345, 0, 5, 0.06783, 0
30, 6641, 0, 5, 0.03591, 0
30, 6825, 0, 5, 0.06358, 0
30, 6911, 0, 5, 0.0122, 0
30, 6915, 0, 5, 0.2385, 0
30, 6933, 0, 5, 0.07003, 0
30, 6967, 0, 5, 0.00981, 0
30, 6991, 0, 5, 0.14783, 0
30, 7146, 0, 5, 0.0275, 0
30, 7220, 0, 5, 0.37541, 0
30, 7423, 0, 5, 0.01947, 0
30, 7565, 0, 5, 0.02341, 0
30, 7689, 0, 5, 0.03753, 0
30, 7726, 0, 5, 0.04191, 0
30, 7824, 0, 5, 0.01884, 0
30, 8166, 0, 5, 0.01109, 0
30, 8168, 0, 5, 0.09623, 0
30, 8176, 0, 5, 0.00895, 0
30, 8190, 0, 5, 0.14835, 0
30, 8202, 0, 5, 0.04283, 0
30, 8254, 0, 5, 0.0145, 0
30, 8267, 0, 5, 0.11507, 0
30, 8335, 0, 5, 0.04855, 0
30, 8579, 0, 5, 0.02899, 0
30, 8585, 0, 5, 0.02396, 0
30, 8623, 0, 5, 0.00563, 0
30, 8688, 0, 5, 0.01906, 0
30, 8729, 0, 5, 0.00529, 0
30, 8764, 0, 5, 0.02488, 0
30, 8862, 0, 5, 0.66309, 0
30, 8957, 0, 5, 0.2189, 0
30, 9007, 0, 5, 0.02837, 1
30, 9015, 0, 5, 0.07871, 0
30, 9021, 0, 5, 0.00871, 0
30, 9195, 0, 5, 0.00769, 0
30, 9205, 0, 5, 0.0265, 0
30, 9329, 0, 5, 0.00611, 0
30, 9410, 0, 5, 0.00774, 0
30, 9448, 0, 5, 0.05304, 0
30, 9455, 0, 5, 0.00503, 0
30, 9616, 0, 5, 0.00894, 0
30, 9633, 0, 5, 0.04617, 0
30, 9777, 0, 5, 0.01869, 0
30, 9812, 0, 5, 0.2437, 0
30, 9854, 0, 5, 0.00756, 0
30, 9876, 0, 5, 0.0283, 0
30, 17, 0, 6, 0.4624, 1
30, 26, 0, 6, 0.03995, 0
30, 58, 0, 6, 0.00781, 0
30, 113, 0, 6, 0.09235, 0
30, 174, 0, 6, 0.03045, 0
30, 233, 0, 6, 0.02603, 0
30, 234, 0, 6, 0.01853, 0
30, 247, 0, 6, 0.00268, 0
30, 256, 0, 6, 0.04192, 0
30, 261, 0, 6, 0.00483, 0
30, 272, 0, 6, 0.06441, 0
30, 320, 0, 6, 0.57198, 0
30, 329, 0, 6, 0.72802, 0
30, 415, 0, 6, 0.38415, 0
30, 441, 0, 6, 0.00778, 0
30, 455, 0, 6, 0.03282, 0
30, 466, 0, 6, 0.02677, 0
30, 485, 0, 6, 0.0035, 0
30, 522, 0, 6, 0.02361, 0
30, 596, 0, 6, 0.43215, 0
30, 600, 0, 6, 0.02507, 0
30, 602, 0, 6, 0.03965, 0
30, 629, 0, 6, 0.04429, 0
30, 642, 0, 6, 0.03121, 0
30, 654, 0, 6, 0.02448, 0
30, 667, 0, 6, 0.04426, 0
30, 689, 0, 6, 0.10628, 0
30, 720, 0, 6, 0.01265, 0
30, 742, 0, 6, 0.54314, 1
30, 796, 0, 6, 0.02789, 0
30, 844, 0, 6, 0.01659, 0
30, 851, 0, 6, 0.00998, 0
30, 923, 0, 6, 0.0352, 0
30, 965, 0, 6, 0.07686, 0
30, 968, 0, 6, 0.02457, 0
30, 979, 0, 6, 0.11849, 0
30, 1078, 0, 6, 0.02728, 0
30, 1098, 0, 6, 0.00041, 1
30, 1200, 0, 6, 0.01437, 0
30, 1228, 0, 6, 0.03999, 0
30, 1274, 0, 6, 0.07766, 0
30, 1327, 0, 6, 0.00676, 0
30, 1338, 0, 6, 0.02575, 0
30, 1415, 0, 6, 0.05785, 0
30, 1507, 0, 6, 0.1469, 0
30, 1548, 0, 6, 0.0249, 0
30, 1562, 0, 6, 0.01229, 0
30, 1607, 0, 6, 0.15405, 0
30, 1663, 0, 6, 0.90451, 0
30, 1673, 0, 6, 0.29532, 1
30, 1719, 0, 6, 0.06397, 1
30, 1738, 0, 6, 0.81198, 0
30, 1820, 0, 6, 0.09464, 0
30, 1855, 0, 6, 0.00248, 0
30, 1875, 0, 6, 0.23334, 0
30, 1884, 0, 6, 0.00954, 0
30, 1891, 0, 6, 0.01594, 0
30, 1923, 0, 6, 0.02268, 0
30, 1951, 0, 6, 0.13927, 0
30, 1953, 0, 6, 0.1471, 0
30, 1965, 0, 6, 0.01494, 0
30, 1998, 0, 6, 0.03622, 0
30, 2008, 0, 6, 0.00938, 0
30, 2014, 0, 6, 0.0202, 0
30, 2064, 0, 6, 0.0309, 0
30, 2073, 0, 6, 0.00766, 0
30, 2131, 0, 6, 0.01496, 0
30, 2208, 0, 6, 0.79114, 0
30, 2229, 0, 6, 0.02393, 0
30, 2350, 0, 6, 0.03821, 0
30, 2355, 0, 6, 0.03118, 0
30, 2425, 0, 6, 0.02824, 0
30, 2428, 0, 6, 0.01962, 0
30, 2431, 0, 6, 0.33528, 0
30, 2433, 0, 6, 0.00522, 0
30, 2460, 0, 6, 0.46143, 0
30, 2465, 0, 6, 0.84262, 0
30, 2526, 0, 6, 0.01706, 0
30, 2625, 0, 6, 0.00849, 0
30, 2630, 0, 6, 0.04494, 0
30, 2684, 0, 6, 0.47422, 0
30, 2703, 0, 6, 0.02244, 0
30, 2742, 0, 6, 0.03093, 0
30, 2766, 0, 6, 0.01368, 0
