100, 10000, 1800
11, 5655, 0, 0, 0.07755, 0
11, 5686, 0, 0, 0.0004, 0
11, 5687, 0, 0, 0.00948, 0
11, 5698, 0, 0, 0.02591, 0
11, 5725, 0, 0, 0.11148, 0
11, 5741, 0, 0, 0.06062, 0
11, 5776, 0, 0, 0.00801, 0
11, 5841, 0, 0, 0.1642, 0
11, 5864, 0, 0, 0.00998, 0
11, 5919, 0, 0, 0.03103, 0
11, 5927, 0, 0, 0.00773, 0
11, 6018, 0, 0, 0.00449, 0
11, 6044, 0, 0, 0.0435, 0
11, 6053, 0, 0, 0.05447, 0
11, 6066, 0, 0, 0.1364, 0
11, 6154, 0, 0, 0.02825, 0
11, 6211, 0, 0, 0.04005, 0
11, 6250, 0, 0, 0.46802, 0
11, 6258, 0, 0, 0.00357, 0
11, 6260, 0, 0, 0.01687, 0
11, 6268, 0, 0, 0.03062, 0
11, 6281, 0, 0, 0.00939, 0
11, 6315, 0, 0, 0.09506, 0
11, 6366, 0, 0, 0.0633, 0
11, 6385, 0, 0, 0.82119, 0
11, 6398, 0, 0, 0.0128, 0
11, 6421, 0, 0, 0.00807, 0
11, 6482, 0, 0, 0.03423, 0
11, 6518, 0, 0, 0.02957, 0
11, 6718, 0, 0, 0.0301, 0
11, 6728, 0, 0, 0.49926, 0
11, 6733, 0, 0, 0.00187, 0
11, 6736, 0, 0, 0.05333, 0
11, 6746, 0, 0, 0.01999, 0
11, 6787, 0, 0, 0.01512, 0
11, 6794, 0, 0, 0.0939, 0
11, 6807, 0, 0, 0.01406, 0
11, 6849, 0, 0, 0.07043, 0
11, 6852, 0, 0, 0.38529, 0
11, 6858, 0, 0, 0.00651, 0
11, 6875, 0, 0, 0.04131, 0
11, 6910, 0, 0, 0.27761, 0
11, 6919, 0, 0, 0.11462, 0
11, 6973, 0, 0, 0.15767, 0
11, 7044, 0, 0, 0.04358, 0
11, 7075, 0, 0, 0.03168, 0
11, 7095, 0, 0, 0.13774, 0
11, 7365, 0, 0, 0.08249, 0
11, 7450, 0, 0, 0.1036, 0
11, 7458, 0, 0, 0.04518, 0
11, 7461, 0, 0, 0.02764, 0
11, 7504, 0, 0, 0.00412, 0
11, 7564, 0, 0, 0.01539, 0
11, 7571, 0, 0, 0.05763, 0
11, 7578, 0, 0, 0.01984, 0
11, 7595, 0, 0, 0.00813, 0
11, 7633, 0, 0, 0.11383, 0
11, 7634, 0, 0, 0.02375, 0
11, 7643, 0, 0, 0.10962, 0
11, 7719, 0, 0, 0.02318, 0
11, 7846, 0, 0, 0.05401, 0
11, 7900, 0, 0, 0.0207, 0
11, 7923, 0, 0, 0.017, 0
11, 7980, 0, 0, 0.00663, 0
11, 8006, 0, 0, 0.02021, 0
11, 8037, 0, 0, 0.00472, 0
11, 8042, 0, 0, 0.01698, 0
11, 8058, 0, 0, 0.03837, 1
11, 8099, 0, 0, 0.03214, 0
11, 8145, 0, 0, 0.56106, 0
11, 8170, 0, 0, 0.40946, 0
11, 8192, 0, 0, 0.02686, 0
11, 8194, 0, 0, 0.03566, 0
11, 8243, 0, 0, 0.08038, 0
11, 8269, 0, 0, 0.03796, 0
11, 8322, 0, 0, 0.04367, 0
11, 8324, 0, 0, 0.98157, 0
11, 8343, 0, 0, 0.03715, 0
11, 8444, 0, 0, 0.89233, 0
11, 8457, 0, 0, 0.00889, 0
11, 8509, 0, 0, 0.0298, 0
11, 8553, 0, 0, 0.05675, 0
11, 8585, 0, 0, 0.05823, 0
11, 8694, 0, 0, 0.00926, 0
11, 8731, 0, 0, 0.02841, 0
11, 8737, 0, 0, 0.02611, 0
11, 8762, 0, 0, 0.02279, 0
11, 8860, 0, 0, 0.00608, 0
11, 8893, 0, 0, 0.07043, 0
11, 8948, 0, 0, 0.06911, 0
11, 9031, 0, 0, 0.01267, 0
11, 9039, 0, 0, 0.87745, 0
11, 9128, 0, 0, 0.03043, 0
11, 9144, 0, 0, 0.02605, 0
11, 9153, 0, 0, 0.01026, 1
11, 9173, 0, 0, 0.02429, 0
11, 9213, 0, 0, 0.62544, 1
11, 9214, 0, 0, 0.0941, 1
11, 9232, 0, 0, 0.01667, 0
11, 9276, 0, 0, 0.06409, 0
11, 9296, 0, 0, 0.03409, 0
11, 9315, 0, 0, 0.01739, 1
11, 9333, 0, 0, 0.01643, 0
11, 9337, 0, 0, 0.05221, 0
11, 9407, 0, 0, 0.00618, 0
11, 9409, 0, 0, 0.00118, 0
11, 9410, 0, 0, 0.04427, 0
11, 9423, 0, 0, 0.59845, 0
11, 9434, 0, 0, 0.00855, 0
11, 9444, 0, 0, 0.01537, 0
11, 9454, 0, 0, 0.00629, 0
11, 9457, 0, 0, 0.00509, 0
11, 9546, 0, 0, 0.02011, 0
11, 9549, 0, 0, 0.07485, 0
11, 9580, 0, 0, 0.01875, 0
11, 9632, 0, 0, 0.06025, 0
11, 9653, 0, 0, 0.08303, 0
11, 9678, 0, 0, 0.12878, 0
11, 9705, 0, 0, 0.45253, 1
11, 9713, 0, 0, 0.04234, 0
11, 9745, 0, 0, 0.04276, 0
11, 9747, 0, 0, 0.83204, 0
11, 9771, 0, 0, 0.13365, 0
11, 9772, 0, 0, 0.13081, 0
11, 9779, 0, 0, 0.00244, 0
11, 9815, 0, 0, 0.02467, 0
11, 9843, 0, 0, 0.03972, 0
11, 9885, 0, 0, 0.07933, 0
11, 9892, 0, 0, 0.00718, 0
11, 9896, 0, 0, 0.00792, 0
11, 33, 0, 1, 0.01722, 0
11, 86, 0, 1, 0.06527, 0
11, 95, 0, 1, 0.02046, 0
11, 98, 0, 1, 0.01421, 0
11, 117, 0, 1, 0.23899, 0
11, 162, 0, 1, 0.02633, 0
11, 181, 0, 1, 0.05903, 0
11, 337, 0, 1, 0.00449, 0
11, 433, 0, 1, 0.05068, 0
11, 434, 0, 1, 0.0721, 0
11, 455, 0, 1, 0.07366, 0
11, 568, 0, 1, 0.03324, 0
11, 581, 0, 1, 0.22453, 0
11, 620, 0, 1, 0.0424, 0
11, 680, 0, 1, 0.00557, 0
11, 732, 0, 1, 0.0346, 0
11, 814, 0, 1, 0.06752, 0
11, 860, 0, 1, 0.03427, 0
11, 878, 0, 1, 0.06938, 0
11, 894, 0, 1, 0.03565, 0
11, 981, 0, 1, 0.01875, 0
11, 988, 0, 1, 0.0519, 0
11, 1012, 0, 1, 0.02265, 0
11, 1042, 0, 1, 0.77715, 0
11, 1145, 0, 1, 0.01805, 0
11, 1243, 0, 1, 0.01846, 0
11, 1291, 0, 1, 0.02134, 0
11, 1305, 0, 1, 0.00822, 0
11, 1335, 0, 1, 0.07354, 0
11, 1379, 0, 1, 0.00785, 0
11, 1558, 0, 1, 0.7391, 1
11, 1629, 0, 1, 0.09345, 0
11, 1680, 0, 1, 0.01999, 0
11, 1684, 0, 1, 0.01636, 1
11, 1718, 0, 1, 0.46539, 0
11, 1760, 0, 1, 0.08535, 0
11, 1763, 0, 1, 0.00968, 0
11, 1826, 0, 1, 0.01367, 0
11, 1875, 0, 1, 0.03459, 0
11, 1902, 0, 1, 0.02229, 0
11, 1994, 0, 1, 0.02197, 0
11, 2082, 0, 1, 0.95516, 0
11, 2104, 0, 1, 0.02919, 0
11, 2123, 0, 1, 0.01469, 0
11, 2172, 0, 1, 0.07253, 0
11, 2193, 0, 1, 0.05668, 0
11, 2196, 0, 1, 0.05286, 0
11, 2236, 0, 1, 0.00288, 0
11, 2244, 0, 1, 0.10325, 0
11, 2282, 0, 1, 0.04369, 0
11, 2359, 0, 1, 0.05338, 0
11, 2370, 0, 1, 0.05157, 0
11, 2413, 0, 1, 0.10256, 0
11, 2421, 0, 1, 0.01232, 0
11, 2495, 0, 1, 0.11795, 0
11, 2515, 0, 1, 0.0105, 0
11, 2539, 0, 1, 0.09237, 0
11, 2543, 0, 1, 0.01016, 0
11, 2703, 0, 1, 0.01956, 0
11, 2746, 0, 1, 0.03966, 0
11, 2750, 0, 1, 0.76024, 1
11, 2760, 0, 1, 0.49565, 0
11, 2776, 0, 1, 0.02896, 0
11, 2840, 0, 1, 0.01316, 0
11, 3019, 0, 1, 0.03321, 0
11, 3127, 0, 1, 0.00866, 0
11, 3135, 0, 1, 0.03083, 0
11, 3195, 0, 1, 0.99324, 0
11, 3226, 0, 1, 0.03146, 0
11, 3233, 0, 1, 0.16724, 0
11, 3308, 0, 1, 0.01172, 0
11, 3329, 0, 1, 0.04334, 0
11, 3387, 0, 1, 0.01758, 0
11, 3527, 0, 1, 0.03734, 0
11, 3546, 0, 1, 0.0152, 0
11, 3566, 0, 1, 0.03467, 0
11, 3582, 0, 1, 0.05736, 0
11, 3684, 0, 1, 0.01472, 0
11, 3789, 0, 1, 0.00788, 0
11, 3808, 0, 1, 0.04968, 1
11, 3834, 0, 1, 0.02459, 0
11, 3985, 0, 1, 0.0182, 0
11, 4042, 0, 1, 0.02414, 0
11, 4107, 0, 1, 0.0532, 1
11, 4153, 0, 1, 0.0131, 0
11, 4256, 0, 1, 0.81427, 0
11, 4294, 0, 1, 0.04824, 0
11, 4372, 0, 1, 0.00122, 0
11, 4383, 0, 1, 0.08858, 1
11, 4446, 0, 1, 0.05185, 0
11, 4461, 0, 1, 0.00666, 0
11, 4524, 0, 1, 0.05318, 0
11, 4654, 0, 1, 0.10133, 0
11, 4691, 0, 1, 0.0493, 0
11, 4980, 0, 1, 0.01229, 0
11, 5092, 0, 1, 0.08235, 0
11, 5160, 0, 1, 0.07651, 1
11, 5173, 0, 1, 0.01831, 0
11, 5191, 0, 1, 0.02182, 0
11, 5214, 0, 1, 0.02165, 1
11, 5221, 0, 1, 0.01373, 0
11, 5242, 0, 1, 0.00596, 0
11, 5295, 0, 1, 0.8226, 0
11, 5325, 0, 1, 0.02295, 0
11, 5344, 0, 1, 0.03221, 0
11, 5350, 0, 1, 0.07653, 0
11, 5398, 0, 1, 0.00273, 0
11, 5414, 0, 1, 0.01094, 0
11, 5468, 0, 1, 0.00501, 0
11, 5502, 0, 1, 0.02494, 0
11, 5603, 0, 1, 0.07169, 0
11, 5612, 0, 1, 0.01919, 0
11, 5738, 0, 1, 0.00264, 0
11, 5786, 0, 1, 0.01588, 0
11, 5796, 0, 1, 0.01412, 0
11, 5798, 0, 1, 0.37681, 0
11, 5922, 0, 1, 0.07464, 0
11, 5942, 0, 1, 0.04258, 0
11, 6006, 0, 1, 0.01882, 0
11, 6051, 0, 1, 0.00602, 0
11, 6117, 0, 1, 0.02171, 0
11, 6151, 0, 1, 0.27354, 0
11, 6191, 0, 1, 0.00925, 0
11, 6194, 0, 1, 0.00898, 0
11, 6223, 0, 1, 0.01975, 0
11, 6241, 0, 1, 0.02022, 0
11, 6265, 0, 1, 0.08851, 0
11, 6441, 0, 1, 0.03095, 0
11, 6452, 0, 1, 0.00254, 0
11, 6478, 0, 1, 0.10572, 0
11, 6483, 0, 1, 0.00575, 0
11, 6599, 0, 1, 0.05707, 0
11, 6601, 0, 1, 0.09758, 0
11, 6665, 0, 1, 0.01137, 0
11, 6725, 0, 1, 0.0807, 0
11, 6839, 0, 1, 0.29088, 0
11, 6907, 0, 1, 0.01223, 0
11, 6967, 0, 1, 0.02529, 0
11, 7091, 0, 1, 0.0057, 0
11, 7186, 0, 1, 0.61638, 0
11, 7282, 0, 1, 0.03593, 0
11, 7322, 0, 1, 0.04565, 0
11, 7366, 0, 1, 0.02837, 0
11, 7423, 0, 1, 0.01626, 0
11, 7443, 0, 1, 0.00722, 0
11, 7657, 0, 1, 0.02762, 0
11, 7700, 0, 1, 0.00335, 0
11, 7757, 0, 1, 0.03793, 0
11, 7768, 0, 1, 0.35536, 0
11, 7784, 0, 1, 0.00656, 0
11, 7787, 0, 1, 0.10886, 0
11, 7806, 0, 1, 0.01614, 0
11, 7825, 0, 1, 0.01721, 0
11, 7926, 0, 1, 0.01855, 0
11, 7936, 0, 1, 0.18019, 0
11, 7944, 0, 1, 0.05792, 0
11, 7966, 0, 1, 0.01375, 0
11, 7988, 0, 1, 0.05355, 0
11, 8000, 0, 1, 0.03429, 0
11, 8079, 0, 1, 0.00544, 0
11, 8094, 0, 1, 0.19929, 0
11, 8165, 0, 1, 0.09255, 0
11, 8204, 0, 1, 0.00619, 1
11, 8260, 0, 1, 0.00168, 0
11, 8268, 0, 1, 0.01239, 0
11, 8286, 0, 1, 0.15785, 0
11, 8358, 0, 1, 0.43813, 0
11, 8366, 0, 1, 0.13583, 0
11, 8398, 0, 1, 0.00562, 0
11, 8422, 0, 1, 0.04179, 0
11, 8463, 0, 1, 0.57216, 0
11, 8520, 0, 1, 0.04228, 0
11, 8523, 0, 1, 0.36142, 0
11, 8558, 0, 1, 0.02303, 0
11, 8570, 0, 1, 0.05276, 0
11, 8586, 0, 1, 0.00893, 0
11, 8591, 0, 1, 0.05075, 0
11, 8608, 0, 1, 0.04003, 1
11, 8636, 0, 1, 0.03034, 0
11, 8656, 0, 1, 0.02038, 1
11, 8667, 0, 1, 0.01447, 0
11, 8671, 0, 1, 0.0214, 1
11, 8679, 0, 1, 0.20581, 1
11, 8694, 0, 1, 0.00926, 0
11, 8723, 0, 1, 0.04271, 0
11, 8877, 0, 1, 0.0945, 0
11, 8922, 0, 1, 0.07726, 0
11, 8929, 0, 1, 0.136, 0
11, 9022, 0, 1, 0.01508, 0
11, 9070, 0, 1, 0.21053, 0
11, 9083, 0, 1, 0.22827, 0
11, 9095, 0, 1, 0.0085, 0
11, 9179, 0, 1, 0.25918, 0
11, 9355, 0, 1, 0.00772, 0
11, 9432, 0, 1, 0.32066, 0
11, 9448, 0, 1, 0.00999, 0
11, 9461, 0, 1, 0.01234, 0
11, 9535, 0, 1, 0.84733, 0
11, 9575, 0, 1, 0.04092, 0
11, 9604, 0, 1, 0.00512, 0
11, 9696, 0, 1, 0.02049, 0
11, 9735, 0, 1, 0.00393, 0
11, 9750, 0, 1, 0.00668, 0
11, 9762, 0, 1, 0.83553, 0
11, 9765, 0, 1, 0.04485, 0
11, 9818, 0, 1, 0.27598, 0
11, 9834, 0, 1, 0.18199, 0
11, 9952, 0, 1, 0.33309, 0
11, 159, 0, 2, 0.08218, 0
11, 199, 0, 2, 0.0065, 0
11, 247, 0, 2, 0.10782, 0
11, 867, 0, 2, 0.00538, 0
11, 1074, 0, 2, 0.01553, 0
11, 1080, 0, 2, 0.04627, 0
11, 1149, 0, 2, 0.00626, 0
11, 1246, 0, 2, 0.0018, 0
11, 1264, 0, 2, 0.00595, 0
11, 1504, 0, 2, 0.01638, 0
11, 1540, 0, 2, 0.92843, 0
11, 1548, 0, 2, 0.11616, 0
11, 1558, 0, 2, 0.7391, 1
11, 1561, 0, 2, 0.04, 0
11, 1624, 0, 2, 0.03731, 0
11, 1862, 0, 2, 0.06186, 0
11, 1958, 0, 2, 0.44698, 0
11, 2072, 0, 2, 0.03783, 0
11, 2371, 0, 2, 0.00936, 0
11, 2487, 0, 2, 0.12649, 0
11, 2653, 0, 2, 0.04265, 0
11, 2668, 0, 2, 0.04592, 0
11, 2694, 0, 2, 0.0044, 0
11, 2780, 0, 2, 0.02898, 0
11, 2846, 0, 2, 0.01042, 0
11, 3107, 0, 2, 0.01767, 0
11, 3342, 0, 2, 0.64431, 0
11, 3546, 0, 2, 0.0152, 0
11, 3550, 0, 2, 0.02493, 0
11, 3633, 0, 2, 0.14393, 0
11, 3665, 0, 2, 0.10772, 0
11, 3667, 0, 2, 0.01045, 0
11, 3799, 0, 2, 0.97668, 0
11, 3805, 0, 2, 0.27079, 0
11, 3869, 0, 2, 0.02015, 0
11, 4001, 0, 2, 0.02273, 0
11, 4155, 0, 2, 0.03443, 0
11, 4199, 0, 2, 0.12233, 0
11, 4313, 0, 2, 0.11139, 0
11, 4329, 0, 2, 0.03891, 0
11, 4511, 0, 2, 0.03297, 0
11, 4532, 0, 2, 0.03277, 0
11, 5021, 0, 2, 0.04539, 0
11, 5129, 0, 2, 0.17302, 0
11, 5533, 0, 2, 0.04062, 0
11, 5703, 0, 2, 0.00466, 0
11, 5742, 0, 2, 0.06833, 0
11, 5778, 0, 2, 0.06312, 0
11, 5846, 0, 2, 0.01895, 0
11, 5905, 0, 2, 0.01317, 0
11, 6109, 0, 2, 0.17238, 0
11, 6258, 0, 2, 0.00357, 0
11, 6355, 0, 2, 0.0178, 0
11, 6441, 0, 2, 0.03095, 0
11, 6522, 0, 2, 0.00438, 0
11, 6615, 0, 2, 0.04089, 0
11, 6620, 0, 2, 0.01032, 0
11, 6627, 0, 2, 0.03882, 0
11, 6849, 0, 2, 0.07043, 0
11, 6893, 0, 2, 0.04393, 0
11, 6987, 0, 2, 0.11657, 0
11, 6996, 0, 2, 0.02035, 0
11, 7060, 0, 2, 0.03372, 0
11, 7166, 0, 2, 0.03564, 0
11, 7201, 0, 2, 0.01508, 0
11, 7212, 0, 2, 0.03495, 0
11, 7228, 0, 2, 0.02403, 0
11, 7297, 0, 2, 0.0161, 0
11, 7321, 0, 2, 0.0298, 0
11, 7456, 0, 2, 0.09522, 0
11, 7557, 0, 2, 0.00198, 0
11, 7768, 0, 2, 0.35536, 0
11, 7788, 0, 2, 0.04229, 0
11, 8301, 0, 2, 0.37982, 0
11, 8510, 0, 2, 0.05993, 0
11, 8754, 0, 2, 0.04959, 0
11, 8777, 0, 2, 0.11006, 0
11, 8803, 0, 2, 0.08527, 0
11, 8824, 0, 2, 0.02182, 0
11, 8896, 0, 2, 0.06052, 0
11, 9020, 0, 2, 0.02334, 0
11, 9054, 0, 2, 0.06425, 0
11, 9157, 0, 2, 0.00546, 0
11, 9220, 0, 2, 0.03952, 0
11, 9280, 0, 2, 0.03465, 0
11, 9433, 0, 2, 0.84928, 0
11, 9451, 0, 2, 0.02466, 0
11, 9570, 0, 2, 0.02467, 0
11, 17, 0, 3, 0.01013, 0
11, 190, 0, 3, 0.00442, 0
11, 196, 0, 3, 0.23046, 1
11, 231, 0, 3, 0.01547, 0
11, 326, 0, 3, 0.09591, 0
11, 449, 0, 3, 0.00872, 0
11, 512, 0, 3, 0.03494, 0
11, 642, 0, 3, 0.32959, 0
11, 759, 0, 3, 0.04954, 0
11, 819, 0, 3, 0.0216, 0
11, 823, 0, 3, 0.00776, 0
11, 932, 0, 3, 0.02348, 0
11, 1000, 0, 3, 0.00696, 0
11, 1019, 0, 3, 0.01656, 0
11, 1064, 0, 3, 0.0116, 0
11, 1081, 0, 3, 0.05855, 0
11, 1084, 0, 3, 0.09428, 0
11, 1105, 0, 3, 0.00665, 0
11, 1120, 0, 3, 0.02071, 0
11, 1179, 0, 3, 0.05953, 0
11, 1187, 0, 3, 0.12476, 0
11, 1360, 0, 3, 0.07269, 0
11, 1373, 0, 3, 0.09561, 0
11, 1377, 0, 3, 0.01022, 0
11, 1522, 0, 3, 0.7043, 0
11, 1620, 0, 3, 0.06154, 0
11, 1673, 0, 3, 0.03176, 0
11, 1681, 0, 3, 0.02622, 1
11, 1834, 0, 3, 0.11634, 0
11, 2019, 0, 3, 0.04383, 0
11, 2033, 0, 3, 0.02636, 0
11, 2060, 0, 3, 0.00688, 0
11, 2146, 0, 3, 0.01924, 0
11, 2582, 0, 3, 0.0678, 0
11, 2678, 0, 3, 0.01322, 0
11, 2830, 0, 3, 0.13168, 0
11, 2880, 0, 3, 0.00584, 0
11, 2965, 0, 3, 0.00618, 0
11, 3047, 0, 3, 0.01505, 0
11, 3614, 0, 3, 0.02216, 0
11, 3729, 0, 3, 0.03708, 0
11, 3920, 0, 3, 0.01234, 0
11, 4007, 0, 3, 0.30306, 1
11, 4041, 0, 3, 0.26172, 0
11, 4287, 0, 3, 0.00905, 0
11, 4357, 0, 3, 0.02354, 0
11, 4381, 0, 3, 0.02588, 0
11, 4392, 0, 3, 0.04436, 0
11, 4404, 0, 3, 0.01064, 0
11, 4428, 0, 3, 0.00788, 0
11, 4459, 0, 3, 0.11574, 0
11, 4659, 0, 3, 0.0423, 0
11, 4712, 0, 3, 0.03606, 0
11, 4771, 0, 3, 0.03646, 0
11, 4829, 0, 3, 0.02507, 0
11, 4910, 0, 3, 0.07903, 0
11, 4949, 0, 3, 0.01404, 0
11, 4968, 0, 3, 0.03316, 0
11, 5122, 0, 3, 0.03628, 0
11, 5134, 0, 3, 0.00918, 0
11, 5429, 0, 3, 0.05563, 0
11, 5471, 0, 3, 0.10027, 0
11, 5483, 0, 3, 0.00469, 0
11, 5565, 0, 3, 0.02122, 1
11, 5566, 0, 3, 0.0126, 0
11, 5626, 0, 3, 0.0291, 0
11, 5691, 0, 3, 0.05473, 0
11, 5726, 0, 3, 0.03367, 0
11, 5772, 0, 3, 0.91828, 0
11, 5928, 0, 3, 0.25934, 0
11, 6025, 0, 3, 0.12602, 0
11, 6033, 0, 3, 0.01352, 0
11, 6284, 0, 3, 0.01487, 0
11, 6387, 0, 3, 0.05077, 0
11, 6419, 0, 3, 0.01422, 0
11, 6437, 0, 3, 0.03201, 0
11, 6502, 0, 3, 0.04444, 0
11, 6583, 0, 3, 0.04382, 0
11, 6626, 0, 3, 0.01378, 0
11, 6633, 0, 3, 0.95685, 0
11, 6774, 0, 3, 0.04527, 0
11, 6929, 0, 3, 0.82915, 0
11, 7074, 0, 3, 0.15019, 0
11, 7292, 0, 3, 0.0076, 0
11, 7475, 0, 3, 0.15234, 0
11, 7563, 0, 3, 0.00584, 0
11, 7627, 0, 3, 0.01031, 0
11, 7722, 0, 3, 0.00623, 0
11, 7914, 0, 3, 0.03138, 0
11, 7975, 0, 3, 0.05875, 0
11, 8064, 0, 3, 0.56997, 0
11, 8137, 0, 3, 0.03534, 0
11, 8255, 0, 3, 0.01296, 0
11, 8295, 0, 3, 0.81172, 0
11, 8317, 0, 3, 0.01558, 0
11, 8329, 0, 3, 0.02279, 0
11, 8429, 0, 3, 0.01324, 0
11, 8487, 0, 3, 0.16154, 0
11, 8491, 0, 3, 0.00358, 0
11, 8550, 0, 3, 0.02171, 0
11, 8592, 0, 3, 0.02405, 1
11, 8626, 0, 3, 0.04232, 0
11, 8650, 0, 3, 0.04347, 0
11, 8733, 0, 3, 0.06195, 1
11, 8775, 0, 3, 0.01006, 0
11, 8833, 0, 3, 0.0933, 0
11, 8842, 0, 3, 0.00431, 0
