100, 10000, 1800
38, 725, 0, 2, 0.08603, 0
38, 763, 0, 2, 0.04037, 0
38, 792, 0, 2, 0.02015, 0
38, 824, 0, 2, 0.01094, 0
38, 942, 0, 2, 0.00904, 0
38, 943, 0, 2, 0.00917, 0
38, 978, 0, 2, 0.22645, 0
38, 1054, 0, 2, 0.15006, 0
38, 1143, 0, 2, 0.01176, 0
38, 1146, 0, 2, 0.06094, 0
38, 1196, 0, 2, 0.08263, 0
38, 1267, 0, 2, 0.00885, 0
38, 1276, 0, 2, 0.00335, 0
38, 1300, 0, 2, 0.01137, 0
38, 1312, 0, 2, 0.05243, 0
38, 1346, 0, 2, 0.00819, 0
38, 1351, 0, 2, 0.05395, 0
38, 1441, 0, 2, 0.01897, 0
38, 1474, 0, 2, 0.02403, 0
38, 1536, 0, 2, 0.23908, 0
38, 1539, 0, 2, 0.02031, 0
38, 1560, 0, 2, 0.02534, 1
38, 1576, 0, 2, 0.0475, 0
38, 1612, 0, 2, 0.24963, 0
38, 1688, 0, 2, 0.00721, 0
38, 1715, 0, 2, 0.00539, 0
38, 1785, 0, 2, 0.01625, 0
38, 1787, 0, 2, 0.00644, 0
38, 1800, 0, 2, 0.04383, 0
38, 1828, 0, 2, 0.02502, 0
38, 1838, 0, 2, 0.9945, 0
38, 1864, 0, 2, 0.30167, 0
38, 1877, 0, 2, 0.02247, 0
38, 1980, 0, 2, 0.01393, 0
38, 2080, 0, 2, 0.02416, 0
38, 2176, 0, 2, 0.03942, 0
38, 2228, 0, 2, 0.03985, 0
38, 2255, 0, 2, 0.51929, 0
38, 2324, 0, 2, 0.01427, 0
38, 2346, 0, 2, 0.00476, 0
38, 2355, 0, 2, 0.09297, 0
38, 2397, 0, 2, 0.0671, 0
38, 2442, 0, 2, 0.08159, 0
38, 2471, 0, 2, 0.05086, 0
38, 2491, 0, 2, 0.05449, 0
38, 2517, 0, 2, 0.08454, 0
38, 2588, 0, 2, 0.55097, 0
38, 2634, 0, 2, 0.11242, 0
38, 2702, 0, 2, 0.02124, 0
38, 2747, 0, 2, 0.01615, 0
38, 2801, 0, 2, 0.02411, 0
38, 2864, 0, 2, 0.05601, 0
38, 2901, 0, 2, 0.0175, 0
38, 3105, 0, 2, 0.00963, 0
38, 3221, 0, 2, 0.02214, 0
38, 3284, 0, 2, 0.0076, 0
38, 3294, 0, 2, 0.0148, 0
38, 3396, 0, 2, 0.0038, 0
38, 3623, 0, 2, 0.01538, 0
38, 3638, 0, 2, 0.10324, 0
38, 3690, 0, 2, 0.02989, 0
38, 3800, 0, 2, 0.0329, 0
38, 3810, 0, 2, 0.0648, 0
38, 3911, 0, 2, 0.01482, 1
38, 3937, 0, 2, 0.01107, 0
38, 3969, 0, 2, 0.02097, 0
38, 3975, 0, 2, 0.01476, 0
38, 4000, 0, 2, 0.01481, 0
38, 4033, 0, 2, 0.02929, 0
38, 4050, 0, 2, 0.13256, 1
38, 4053, 0, 2, 0.3161, 0
38, 4068, 0, 2, 0.0735, 0
38, 4073, 0, 2, 0.08461, 0
38, 4139, 0, 2, 0.0237, 0
38, 4179, 0, 2, 0.12215, 1
38, 4197, 0, 2, 0.0579, 0
38, 4250, 0, 2, 0.04439, 0
38, 4273, 0, 2, 0.03386, 0
38, 4328, 0, 2, 0.00582, 0
38, 4336, 0, 2, 0.07888, 0
38, 4410, 0, 2, 0.15626, 0
38, 4438, 0, 2, 0.04314, 0
38, 4441, 0, 2, 0.02768, 0
38, 4466, 0, 2, 0.02374, 0
38, 4508, 0, 2, 0.23185, 0
38, 4510, 0, 2, 0.05148, 0
38, 4592, 0, 2, 0.01206, 0
38, 4593, 0, 2, 0.05753, 0
38, 4612, 0, 2, 0.08871, 0
38, 4633, 0, 2, 0.01212, 0
38, 4700, 0, 2, 0.01451, 0
38, 4754, 0, 2, 0.01274, 0
38, 4801, 0, 2, 0.03094, 0
38, 4888, 0, 2, 0.08336, 0
38, 4905, 0, 2, 0.00659, 0
38, 4915, 0, 2, 0.0597, 0
38, 4969, 0, 2, 0.16481, 0
38, 5066, 0, 2, 0.05288, 0
38, 5067, 0, 2, 0.01183, 0
38, 5094, 0, 2, 0.01722, 0
38, 5149, 0, 2, 0.00631, 1
38, 5220, 0, 2, 0.50286, 0
38, 5371, 0, 2, 0.01681, 0
38, 5383, 0, 2, 0.02371, 0
38, 5409, 0, 2, 0.02316, 0
38, 5458, 0, 2, 0.04231, 0
38, 5492, 0, 2, 0.01312, 0
38, 5550, 0, 2, 0.04626, 0
38, 5618, 0, 2, 0.02917, 0
38, 5623, 0, 2, 0.01629, 1
38, 5635, 0, 2, 0.02283, 0
38, 5654, 0, 2, 0.03895, 0
38, 5766, 0, 2, 0.22278, 0
38, 5797, 0, 2, 0.05789, 0
38, 5980, 0, 2, 0.01246, 0
38, 5981, 0, 2, 0.058, 0
38, 6137, 0, 2, 0.08827, 0
38, 6256, 0, 2, 0.14045, 0
38, 6270, 0, 2, 0.03014, 0
38, 6272, 0, 2, 0.03587, 0
38, 6307, 0, 2, 0.06268, 0
38, 6327, 0, 2, 0.03723, 0
38, 6361, 0, 2, 0.01621, 0
38, 6555, 0, 2, 0.15148, 0
38, 6557, 0, 2, 0.02942, 0
38, 6616, 0, 2, 0.34835, 0
38, 6734, 0, 2, 0.03546, 0
38, 6757, 0, 2, 0.02544, 0
38, 6760, 0, 2, 0.11708, 0
38, 6921, 0, 2, 0.05474, 0
38, 6943, 0, 2, 0.05515, 0
38, 6997, 0, 2, 0.00449, 0
38, 7026, 0, 2, 0.02321, 0
38, 7073, 0, 2, 0.23968, 0
38, 7125, 0, 2, 0.01418, 0
38, 7211, 0, 2, 0.05723, 0
38, 7229, 0, 2, 0.05192, 0
38, 7308, 0, 2, 0.05207, 0
38, 7552, 0, 2, 0.04567, 0
38, 7565, 0, 2, 0.01942, 0
38, 7582, 0, 2, 0.00402, 0
38, 7615, 0, 2, 0.04045, 0
38, 7630, 0, 2, 0.01187, 0
38, 7646, 0, 2, 0.16239, 0
38, 7662, 0, 2, 0.03551, 0
38, 7714, 0, 2, 0.00301, 0
38, 7766, 0, 2, 0.01234, 0
38, 7796, 0, 2, 0.01841, 0
38, 7968, 0, 2, 0.0177, 0
38, 8056, 0, 2, 0.03411, 0
38, 8145, 0, 2, 0.05247, 0
38, 8155, 0, 2, 0.02493, 0
38, 8169, 0, 2, 0.05053, 0
38, 8229, 0, 2, 0.00374, 0
38, 8300, 0, 2, 0.02599, 0
38, 8315, 0, 2, 0.03229, 0
38, 8332, 0, 2, 0.02473, 0
38, 8348, 0, 2, 0.09559, 0
38, 8349, 0, 2, 0.03302, 0
38, 8398, 0, 2, 0.04088, 0
38, 8555, 0, 2, 0.01673, 0
38, 8589, 0, 2, 0.038, 0
38, 8607, 0, 2, 0.14376, 0
38, 8627, 0, 2, 0.00407, 0
38, 8727, 0, 2, 0.05307, 0
38, 8770, 0, 2, 0.0808, 0
38, 8831, 0, 2, 0.03548, 0
38, 8869, 0, 2, 0.02523, 0
38, 8881, 0, 2, 0.05657, 0
38, 8884, 0, 2, 0.06106, 0
38, 8924, 0, 2, 0.12924, 1
38, 8928, 0, 2, 0.32409, 0
38, 9104, 0, 2, 0.03163, 0
38, 9112, 0, 2, 0.00814, 0
38, 9143, 0, 2, 0.85963, 1
38, 9235, 0, 2, 0.00899, 0
38, 9297, 0, 2, 0.03525, 0
38, 9301, 0, 2, 0.00618, 0
38, 9309, 0, 2, 0.00501, 0
38, 9369, 0, 2, 0.3847, 1
38, 9426, 0, 2, 0.00589, 0
38, 9437, 0, 2, 0.10361, 0
38, 9463, 0, 2, 0.09557, 1
38, 9467, 0, 2, 0.04777, 0
38, 9559, 0, 2, 0.01217, 0
38, 9586, 0, 2, 0.0301, 0
38, 9648, 0, 2, 0.01138, 0
38, 9923, 0, 2, 0.0354, 0
38, 9966, 0, 2, 0.01307, 0
38, 615, 0, 3, 0.00967, 0
38, 1952, 0, 3, 0.3633, 0
38, 2138, 0, 3, 0.28972, 0
38, 2164, 0, 3, 0.02957, 0
38, 2401, 0, 3, 0.12007, 0
38, 2826, 0, 3, 0.63262, 0
38, 2891, 0, 3, 0.61698, 0
38, 3087, 0, 3, 0.12707, 0
38, 3260, 0, 3, 0.01833, 1
38, 3514, 0, 3, 0.01881, 0
38, 3624, 0, 3, 0.97919, 0
38, 4084, 0, 3, 0.01566, 0
38, 4120, 0, 3, 0.03434, 1
38, 4185, 0, 3, 0.03936, 0
38, 4208, 0, 3, 0.3917, 0
38, 4301, 0, 3, 0.00711, 0
38, 4356, 0, 3, 0.02686, 1
38, 5130, 0, 3, 0.02345, 0
38, 5149, 0, 3, 0.00631, 1
38, 5248, 0, 3, 0.03564, 0
38, 5806, 0, 3, 0.03964, 0
38, 5968, 0, 3, 0.03327, 0
38, 6020, 0, 3, 0.00744, 0
38, 6170, 0, 3, 0.20258, 0
38, 6343, 0, 3, 0.00369, 0
38, 6631, 0, 3, 0.04343, 0
38, 6791, 0, 3, 0.01397, 0
38, 6813, 0, 3, 0.06692, 0
38, 6917, 0, 3, 0.14617, 0
38, 7543, 0, 3, 0.00141, 0
38, 7676, 0, 3, 0.84432, 0
38, 7760, 0, 3, 0.05189, 0
38, 7810, 0, 3, 0.03329, 0
38, 8347, 0, 3, 0.0297, 0
38, 8392, 0, 3, 0.12775, 0
38, 8513, 0, 3, 0.07287, 1
38, 9126, 0, 3, 0.05294, 0
38, 9203, 0, 3, 0.00316, 0
38, 9453, 0, 3, 0.00889, 0
38, 9615, 0, 3, 0.02761, 0
38, 9648, 0, 3, 0.01138, 0
38, 9686, 0, 3, 0.01921, 0
38, 9786, 0, 3, 0.39054, 0
38, 9954, 0, 3, 0.03059, 0
38, 122, 0, 4, 0.02639, 1
38, 163, 0, 4, 0.14027, 0
38, 192, 0, 4, 0.01377, 0
38, 194, 0, 4, 0.01439, 0
38, 195, 0, 4, 0.91668, 1
38, 301, 0, 4, 0.02147, 0
38, 308, 0, 4, 0.025, 0
38, 386, 0, 4, 0.06253, 0
38, 397, 0, 4, 0.04878, 0
38, 405, 0, 4, 0.10561, 0
38, 448, 0, 4, 0.07705, 0
38, 522, 0, 4, 0.0465, 0
38, 545, 0, 4, 0.02757, 0
38, 628, 0, 4, 0.03126, 0
38, 629, 0, 4, 0.02603, 0
38, 666, 0, 4, 0.01519, 0
38, 673, 0, 4, 0.03654, 0
38, 690, 0, 4, 0.02013, 0
38, 720, 0, 4, 0.00484, 0
38, 775, 0, 4, 0.05917, 0
38, 883, 0, 4, 0.09577, 0
38, 995, 0, 4, 0.05035, 0
38, 1064, 0, 4, 0.01133, 0
38, 1093, 0, 4, 0.02598, 0
38, 1190, 0, 4, 0.04207, 0
38, 1269, 0, 4, 0.01137, 0
38, 1277, 0, 4, 0.33554, 0
38, 1282, 0, 4, 0.02176, 0
38, 1318, 0, 4, 0.02124, 0
38, 1329, 0, 4, 0.00883, 0
38, 1405, 0, 4, 0.23157, 0
38, 1470, 0, 4, 0.00372, 0
38, 1502, 0, 4, 0.01817, 0
38, 1580, 0, 4, 0.01876, 0
38, 1657, 0, 4, 0.02309, 0
38, 1663, 0, 4, 0.05171, 0
38, 1665, 0, 4, 0.0534, 0
38, 1743, 0, 4, 0.04454, 0
38, 1745, 0, 4, 0.05989, 0
38, 1801, 0, 4, 0.13407, 0
38, 1831, 0, 4, 0.01446, 0
38, 1890, 0, 4, 0.03748, 0
38, 1891, 0, 4, 0.00985, 0
38, 1940, 0, 4, 0.02856, 0
38, 2072, 0, 4, 0.00989, 0
38, 2075, 0, 4, 0.04447, 1
38, 2089, 0, 4, 0.08152, 0
38, 2163, 0, 4, 0.03021, 0
38, 2195, 0, 4, 0.01059, 0
38, 2267, 0, 4, 0.06553, 0
38, 2351, 0, 4, 0.03709, 0
38, 2360, 0, 4, 0.06486, 0
38, 2416, 0, 4, 0.00786, 0
38, 2436, 0, 4, 0.71173, 0
38, 2500, 0, 4, 0.0324, 0
38, 2582, 0, 4, 0.03081, 0
38, 2635, 0, 4, 0.12364, 0
38, 2679, 0, 4, 0.04397, 0
38, 2720, 0, 4, 0.00492, 0
38, 2738, 0, 4, 0.00672, 0
38, 2851, 0, 4, 0.04789, 0
38, 2964, 0, 4, 0.02456, 0
38, 2965, 0, 4, 0.34742, 0
38, 2976, 0, 4, 0.03991, 0
38, 2986, 0, 4, 0.02705, 0
38, 3056, 0, 4, 0.00501, 1
38, 3088, 0, 4, 0.07026, 1
38, 3163, 0, 4, 0.01311, 0
38, 3180, 0, 4, 0.03914, 0
38, 3205, 0, 4, 0.00493, 0
38, 3220, 0, 4, 0.92555, 0
38, 3268, 0, 4, 0.00974, 0
38, 3313, 0, 4, 0.01297, 0
38, 3329, 0, 4, 0.00858, 0
38, 3379, 0, 4, 0.04625, 0
38, 3407, 0, 4, 0.0303, 0
38, 3447, 0, 4, 0.0478, 0
38, 3512, 0, 4, 0.05924, 0
38, 3576, 0, 4, 0.02801, 0
38, 3581, 0, 4, 0.05016, 0
38, 3584, 0, 4, 0.07166, 0
38, 3670, 0, 4, 0.00364, 0
38, 3681, 0, 4, 0.04059, 0
38, 3740, 0, 4, 0.12784, 0
38, 3832, 0, 4, 0.03142, 0
38, 3836, 0, 4, 0.00519, 0
38, 3869, 0, 4, 0.0054, 0
38, 3877, 0, 4, 0.39737, 0
38, 3955, 0, 4, 0.05699, 0
38, 3972, 0, 4, 0.03425, 0
38, 4099, 0, 4, 0.00962, 0
38, 4133, 0, 4, 0.07042, 0
38, 4223, 0, 4, 0.00554, 0
38, 4251, 0, 4, 0.07556, 0
38, 4305, 0, 4, 0.03563, 0
38, 4342, 0, 4, 0.01375, 0
38, 4370, 0, 4, 0.02763, 0
38, 4378, 0, 4, 0.01197, 0
38, 4392, 0, 4, 0.10482, 0
38, 4403, 0, 4, 0.00572, 0
38, 4407, 0, 4, 0.00643, 0
38, 4446, 0, 4, 0.04589, 0
38, 4479, 0, 4, 0.02208, 0
38, 4551, 0, 4, 0.75496, 0
38, 4552, 0, 4, 0.01123, 0
38, 4600, 0, 4, 0.06815, 0
38, 4626, 0, 4, 0.03126, 0
38, 4633, 0, 4, 0.01212, 0
38, 4661, 0, 4, 0.00968, 0
38, 4682, 0, 4, 0.01127, 0
38, 4724, 0, 4, 0.07716, 0
38, 4782, 0, 4, 0.73206, 0
38, 4803, 0, 4, 0.01797, 0
38, 4832, 0, 4, 0.08097, 0
38, 4863, 0, 4, 0.08253, 0
38, 4907, 0, 4, 0.12944, 0
38, 4927, 0, 4, 0.04626, 0
38, 4951, 0, 4, 0.03271, 0
38, 4962, 0, 4, 0.04256, 0
38, 5037, 0, 4, 0.02741, 0
38, 5047, 0, 4, 0.03372, 0
38, 5058, 0, 4, 0.03601, 0
38, 5099, 0, 4, 0.00327, 0
38, 5120, 0, 4, 0.02419, 0
38, 5135, 0, 4, 0.05174, 0
38, 5187, 0, 4, 0.00658, 0
38, 5284, 0, 4, 0.03855, 0
38, 5285, 0, 4, 0.04079, 0
38, 5384, 0, 4, 0.02293, 0
38, 5559, 0, 4, 0.01285, 0
38, 5564, 0, 4, 0.1299, 0
38, 5581, 0, 4, 0.00197, 0
38, 5618, 0, 4, 0.02917, 0
38, 5653, 0, 4, 0.0247, 0
38, 5698, 0, 4, 0.02713, 0
38, 5712, 0, 4, 0.02255, 0
38, 5728, 0, 4, 0.08683, 0
38, 5735, 0, 4, 0.21666, 0
38, 5763, 0, 4, 0.02164, 0
38, 5854, 0, 4, 0.00957, 0
38, 5894, 0, 4, 0.07542, 1
38, 5963, 0, 4, 0.07675, 0
38, 5965, 0, 4, 0.07909, 0
38, 5983, 0, 4, 0.01589, 0
38, 6012, 0, 4, 0.05461, 0
38, 6092, 0, 4, 0.03076, 0
38, 6203, 0, 4, 0.05559, 0
38, 6204, 0, 4, 0.01428, 0
38, 6257, 0, 4, 0.05456, 0
38, 6270, 0, 4, 0.03014, 0
38, 6311, 0, 4, 0.03612, 0
38, 6338, 0, 4, 0.05893, 0
38, 6360, 0, 4, 0.01951, 0
38, 6421, 0, 4, 0.01157, 0
38, 6429, 0, 4, 0.00456, 0
38, 6536, 0, 4, 0.08057, 0
38, 6691, 0, 4, 0.05798, 0
38, 6739, 0, 4, 0.05335, 0
38, 6790, 0, 4, 0.01661, 0
38, 6793, 0, 4, 0.06164, 0
38, 6869, 0, 4, 0.35843, 1
38, 6873, 0, 4, 0.01753, 0
38, 6906, 0, 4, 0.03514, 0
38, 7013, 0, 4, 0.05789, 0
38, 7136, 0, 4, 0.02158, 0
38, 7166, 0, 4, 0.04591, 0
38, 7239, 0, 4, 0.00896, 0
38, 7286, 0, 4, 0.75477, 0
38, 7412, 0, 4, 0.13631, 0
38, 7489, 0, 4, 0.00088, 0
38, 7490, 0, 4, 0.03146, 0
38, 7542, 0, 4, 0.02167, 0
38, 7609, 0, 4, 0.02932, 1
38, 7616, 0, 4, 0.11492, 0
38, 7656, 0, 4, 0.00547, 0
38, 7683, 0, 4, 0.76009, 0
38, 7718, 0, 4, 0.00334, 0
38, 7783, 0, 4, 0.01219, 0
38, 7845, 0, 4, 0.00592, 0
38, 7856, 0, 4, 0.03527, 0
38, 7992, 0, 4, 0.42614, 0
38, 8055, 0, 4, 0.49018, 0
38, 8099, 0, 4, 0.04049, 0
38, 8118, 0, 4, 0.02065, 0
38, 8334, 0, 4, 0.00607, 0
38, 8389, 0, 4, 0.01705, 0
38, 8410, 0, 4, 0.02602, 0
38, 8411, 0, 4, 0.02272, 0
38, 8520, 0, 4, 0.04703, 0
38, 8703, 0, 4, 0.01031, 0
38, 8711, 0, 4, 0.04793, 0
38, 8737, 0, 4, 0.0248, 0
38, 8749, 0, 4, 0.00729, 0
38, 8814, 0, 4, 0.01066, 0
38, 8859, 0, 4, 0.1316, 0
38, 8915, 0, 4, 0.01646, 0
38, 8991, 0, 4, 0.03688, 1
38, 9014, 0, 4, 0.02589, 0
38, 9121, 0, 4, 0.44415, 0
38, 9184, 0, 4, 0.00448, 0
38, 9265, 0, 4, 0.01531, 0
38, 9319, 0, 4, 0.02353, 0
38, 9411, 0, 4, 0.01834, 0
38, 9418, 0, 4, 0.06654, 0
38, 9475, 0, 4, 0.05604, 0
38, 9502, 0, 4, 0.07158, 0
38, 9554, 0, 4, 0.02661, 0
38, 9585, 0, 4, 0.01065, 0
38, 9601, 0, 4, 0.00991, 0
38, 9634, 0, 4, 0.01875, 0
38, 9726, 0, 4, 0.01833, 0
38, 9824, 0, 4, 0.03712, 0
38, 9871, 0, 4, 0.00718, 0
38, 9932, 0, 4, 0.04128, 0
38, 9970, 0, 4, 0.03181, 0
38, 9987, 0, 4, 0.01734, 0
38, 9999, 0, 4, 0.0153, 0
38, 166, 0, 5, 0.4177, 0
38, 240, 0, 5, 0.12222, 0
38, 296, 0, 5, 0.052, 0
38, 435, 0, 5, 0.26665, 1
38, 495, 0, 5, 0.121, 0
38, 522, 0, 5, 0.0465, 0
38, 526, 0, 5, 0.15067, 0
