60, 6000, 1800
13, 3981, 0, 0, 0.03668, 0
13, 4014, 0, 0, 0.00662, 0
13, 4018, 0, 0, 0.01702, 0
13, 4041, 0, 0, 0.07594, 0
13, 4073, 0, 0, 0.90805, 0
13, 4094, 0, 0, 0.00769, 0
13, 4123, 0, 0, 0.0108, 0
13, 4200, 0, 0, 0.00643, 0
13, 4288, 0, 0, 0.00451, 0
13, 4346, 0, 0, 0.03074, 0
13, 4395, 0, 0, 0.03434, 0
13, 4413, 0, 0, 0.00917, 0
13, 4427, 0, 0, 0.00247, 0
13, 4451, 0, 0, 0.00515, 0
13, 4490, 0, 0, 0.5291, 0
13, 4494, 0, 0, 0.03217, 0
13, 4503, 0, 0, 0.02462, 0
13, 4527, 0, 0, 0.04394, 0
13, 4534, 0, 0, 0.28064, 0
13, 4541, 0, 0, 0.00225, 0
13, 4555, 0, 0, 0.00023, 0
13, 4620, 0, 0, 0.03449, 0
13, 4633, 0, 0, 0.2708, 1
13, 4673, 0, 0, 0.01834, 0
13, 4694, 0, 0, 0.01189, 0
13, 4741, 0, 0, 0.11064, 0
13, 4797, 0, 0, 0.1031, 0
13, 4799, 0, 0, 0.28733, 0
13, 4853, 0, 0, 0.02085, 0
13, 4900, 0, 0, 0.14034, 0
13, 4944, 0, 0, 0.02431, 0
13, 4984, 0, 0, 0.01912, 0
13, 5031, 0, 0, 0.03223, 0
13, 5066, 0, 0, 0.0577, 0
13, 5116, 0, 0, 0.00888, 0
13, 5155, 0, 0, 0.00515, 0
13, 5162, 0, 0, 0.01471, 0
13, 5176, 0, 0, 0.59786, 0
13, 5178, 0, 0, 0.01578, 0
13, 5224, 0, 0, 0.01125, 0
13, 5263, 0, 0, 0.0232, 0
13, 5285, 0, 0, 0.01217, 0
13, 5299, 0, 0, 0.39993, 0
13, 5373, 0, 0, 0.53261, 0
13, 5374, 0, 0, 0.01231, 0
13, 5435, 0, 0, 0.03546, 0
13, 5467, 0, 0, 0.0529, 0
13, 5538, 0, 0, 0.01215, 1
13, 5597, 0, 0, 0.04569, 0
13, 5610, 0, 0, 0.05343, 0
13, 5613, 0, 0, 0.03344, 0
13, 5625, 0, 0, 0.00353, 0
13, 5672, 0, 0, 0.03142, 0
13, 5683, 0, 0, 0.10763, 0
13, 5816, 0, 0, 0.00785, 0
13, 5827, 0, 0, 0.00658, 0
13, 5839, 0, 0, 0.05695, 0
13, 5864, 0, 0, 0.02196, 0
13, 5922, 0, 0, 0.00553, 0
13, 5924, 0, 0, 0.39546, 0
13, 5966, 0, 0, 0.02444, 0
13, 5982, 0, 0, 0.00422, 0
13, 12, 0, 1, 0.00397, 0
13, 18, 0, 1, 0.01797, 0
13, 54, 0, 1, 0.00837, 1
13, 75, 0, 1, 0.04828, 0
13, 80, 0, 1, 0.08653, 0
13, 94, 0, 1, 0.06176, 0
13, 95, 0, 1, 0.02994, 0
13, 130, 0, 1, 0.01265, 0
13, 209, 0, 1, 0.00983, 0
13, 305, 0, 1, 0.03338, 0
13, 325, 0, 1, 0.02299, 1
13, 354, 0, 1, 0.00379, 0
13, 456, 0, 1, 0.00417, 0
13, 463, 0, 1, 0.03042, 1
13, 467, 0, 1, 0.01051, 0
13, 549, 0, 1, 0.01542, 0
13, 576, 0, 1, 0.00485, 0
13, 646, 0, 1, 0.03733, 0
13, 770, 0, 1, 0.06654, 1
13, 963, 0, 1, 0.00696, 0
13, 971, 0, 1, 0.04544, 0
13, 1110, 0, 1, 0.00092, 0
13, 1197, 0, 1, 0.01552, 0
13, 1216, 0, 1, 0.09219, 0
13, 1224, 0, 1, 0.29586, 0
13, 1236, 0, 1, 0.00371, 0
13, 1273, 0, 1, 0.0381, 0
13, 1305, 0, 1, 0.00618, 0
13, 1341, 0, 1, 0.0056, 0
13, 1413, 0, 1, 0.02398, 0
13, 1481, 0, 1, 0.09557, 0
13, 1484, 0, 1, 0.00417, 0
13, 1512, 0, 1, 0.42064, 0
13, 1515, 0, 1, 0.00186, 0
13, 1558, 0, 1, 0.02615, 0
13, 1745, 0, 1, 0.07941, 0
13, 1751, 0, 1, 0.01229, 0
13, 1764, 0, 1, 0.0287, 0
13, 1788, 0, 1, 0.05146, 0
13, 1844, 0, 1, 0.00657, 0
13, 1870, 0, 1, 0.03873, 0
13, 1943, 0, 1, 0.00878, 0
13, 1987, 0, 1, 0.03304, 0
13, 1994, 0, 1, 0.01718, 0
13, 2062, 0, 1, 0.02257, 0
13, 2116, 0, 1, 0.00652, 0
13, 2138, 0, 1, 0.24116, 0
13, 2157, 0, 1, 0.0202, 0
13, 2178, 0, 1, 0.00919, 0
13, 2188, 0, 1, 0.00757, 0
13, 2221, 0, 1, 0.01723, 0
13, 2313, 0, 1, 0.0422, 0
13, 2422, 0, 1, 0.03328, 0
13, 2433, 0, 1, 0.00078, 0
13, 2454, 0, 1, 0.06267, 0
13, 2580, 0, 1, 0.05087, 0
13, 2614, 0, 1, 0.03863, 0
13, 2618, 0, 1, 0.03094, 0
13, 2636, 0, 1, 0.55793, 0
13, 2651, 0, 1, 0.01131, 0
13, 2678, 0, 1, 0.02723, 0
13, 2706, 0, 1, 0.02543, 0
13, 2713, 0, 1, 0.01225, 0
13, 2889, 0, 1, 0.01453, 0
13, 2890, 0, 1, 0.04158, 0
13, 2904, 0, 1, 0.10043, 0
13, 2992, 0, 1, 0.01361, 0
13, 3014, 0, 1, 0.69704, 0
13, 3132, 0, 1, 0.00827, 0
13, 3170, 0, 1, 0.00909, 0
13, 3186, 0, 1, 0.02679, 0
13, 3199, 0, 1, 0.00981, 0
13, 3226, 0, 1, 0.00257, 0
13, 3229, 0, 1, 0.02186, 0
13, 3234, 0, 1, 0.0555, 0
13, 3250, 0, 1, 0.6973, 1
13, 3362, 0, 1, 0.00553, 0
13, 3478, 0, 1, 0.0118, 0
13, 3479, 0, 1, 0.00498, 0
13, 3513, 0, 1, 0.01622, 0
13, 3555, 0, 1, 0.00491, 1
13, 3559, 0, 1, 0.03464, 0
13, 3594, 0, 1, 0.01377, 0
13, 3619, 0, 1, 0.02434, 0
13, 3654, 0, 1, 0.0889, 0
13, 3658, 0, 1, 0.01014, 0
13, 3660, 0, 1, 0.01038, 0
13, 3666, 0, 1, 0.53969, 0
13, 3695, 0, 1, 0.23881, 0
13, 3724, 0, 1, 0.02981, 0
13, 3725, 0, 1, 0.0165, 0
13, 3744, 0, 1, 0.00596, 0
13, 3761, 0, 1, 0.02294, 0
13, 3775, 0, 1, 0.04278, 0
13, 3848, 0, 1, 0.03266, 0
13, 3852, 0, 1, 0.01044, 0
13, 3903, 0, 1, 0.02014, 0
13, 3923, 0, 1, 0.01687, 0
13, 3935, 0, 1, 0.0076, 0
13, 3948, 0, 1, 0.0122, 0
13, 3995, 0, 1, 0.02765, 0
13, 4015, 0, 1, 0.02249, 0
13, 4048, 0, 1, 0.0301, 0
13, 4178, 0, 1, 0.0053, 0
13, 4195, 0, 1, 0.00956, 0
13, 4256, 0, 1, 0.01609, 0
13, 4262, 0, 1, 0.0138, 0
13, 4289, 0, 1, 0.01569, 0
13, 4372, 0, 1, 0.00378, 0
13, 4394, 0, 1, 0.01418, 0
13, 4411, 0, 1, 0.1179, 0
13, 4492, 0, 1, 0.00426, 0
13, 4530, 0, 1, 0.01501, 0
13, 4539, 0, 1, 0.92699, 1
13, 4553, 0, 1, 0.04614, 0
13, 4561, 0, 1, 0.01285, 0
13, 4574, 0, 1, 0.02052, 0
13, 4575, 0, 1, 0.04851, 0
13, 4601, 0, 1, 0.00818, 0
13, 4664, 0, 1, 0.00821, 0
13, 4713, 0, 1, 0.00418, 0
13, 4769, 0, 1, 0.0095, 0
13, 4845, 0, 1, 0.03911, 0
13, 4855, 0, 1, 0.04261, 0
13, 4864, 0, 1, 0.05642, 0
13, 4879, 0, 1, 0.03851, 0
13, 5030, 0, 1, 0.01272, 0
13, 5034, 0, 1, 0.02089, 0
13, 5056, 0, 1, 0.04242, 0
13, 5069, 0, 1, 0.04611, 0
13, 5098, 0, 1, 0.00571, 0
13, 5242, 0, 1, 0.76547, 0
13, 5278, 0, 1, 0.00479, 0
13, 5297, 0, 1, 0.00645, 0
13, 5378, 0, 1, 0.00996, 1
13, 5496, 0, 1, 0.01743, 0
13, 5527, 0, 1, 0.00656, 0
13, 5531, 0, 1, 0.02265, 0
13, 5620, 0, 1, 0.05589, 0
13, 5640, 0, 1, 0.029, 0
13, 5698, 0, 1, 0.01599, 0
13, 5867, 0, 1, 0.0031, 0
13, 5873, 0, 1, 0.03782, 0
13, 5876, 0, 1, 0.02588, 0
13, 5879, 0, 1, 0.00499, 0
13, 5895, 0, 1, 0.01814, 0
13, 5897, 0, 1, 0.02075, 0
13, 5904, 0, 1, 0.01052, 0
13, 5907, 0, 1, 0.0463, 0
13, 5932, 0, 1, 0.84644, 0
13, 5941, 0, 1, 0.01282, 0
13, 21, 0, 2, 0.03521, 0
13, 35, 0, 2, 0.00136, 0
13, 142, 0, 2, 0.00068, 0
13, 173, 0, 2, 0.77439, 0
13, 211, 0, 2, 0.00645, 0
13, 247, 0, 2, 0.0165, 0
13, 257, 0, 2, 0.85175, 0
13, 342, 0, 2, 0.00733, 0
13, 395, 0, 2, 0.11957, 0
13, 449, 0, 2, 0.02621, 0
13, 470, 0, 2, 0.03577, 0
13, 720, 0, 2, 0.00161, 0
13, 887, 0, 2, 0.00883, 0
13, 988, 0, 2, 0.14793, 0
13, 1045, 0, 2, 0.13394, 0
13, 1076, 0, 2, 0.00496, 0
13, 1088, 0, 2, 0.43768, 0
13, 1106, 0, 2, 0.00518, 0
13, 1146, 0, 2, 0.51615, 1
13, 1151, 0, 2, 0.01044, 0
13, 1205, 0, 2, 0.14954, 0
13, 1361, 0, 2, 0.00302, 0
13, 1410, 0, 2, 0.06542, 0
13, 1454, 0, 2, 0.03429, 0
13, 1596, 0, 2, 0.05188, 0
13, 1631, 0, 2, 0.01234, 0
13, 1648, 0, 2, 0.00392, 0
13, 1678, 0, 2, 0.01203, 0
13, 1690, 0, 2, 0.64414, 0
13, 1734, 0, 2, 0.08084, 0
13, 1823, 0, 2, 0.0053, 0
13, 1837, 0, 2, 0.01389, 0
13, 1854, 0, 2, 0.01797, 0
13, 1860, 0, 2, 0.01867, 0
13, 1914, 0, 2, 0.03269, 0
13, 1939, 0, 2, 0.00362, 0
13, 2028, 0, 2, 0.02012, 1
13, 2204, 0, 2, 0.00937, 0
13, 2297, 0, 2, 0.02604, 0
13, 2329, 0, 2, 0.15649, 0
13, 2369, 0, 2, 0.03192, 0
13, 2615, 0, 2, 0.00371, 0
13, 2716, 0, 2, 0.58315, 0
13, 2724, 0, 2, 0.02094, 0
13, 2739, 0, 2, 0.0223, 0
13, 2821, 0, 2, 0.01476, 0
13, 2889, 0, 2, 0.01453, 0
13, 3016, 0, 2, 0.13084, 0
13, 3069, 0, 2, 0.01055, 0
13, 3112, 0, 2, 0.0751, 0
13, 3133, 0, 2, 0.05117, 0
13, 3193, 0, 2, 0.01833, 0
13, 3273, 0, 2, 0.0104, 0
13, 3311, 0, 2, 0.02156, 0
13, 3369, 0, 2, 0.04449, 0
13, 3423, 0, 2, 0.01573, 0
13, 3491, 0, 2, 0.00862, 0
13, 3571, 0, 2, 0.01985, 0
13, 3677, 0, 2, 0.0065, 0
13, 3749, 0, 2, 0.02056, 0
13, 3789, 0, 2, 0.0033, 0
13, 3868, 0, 2, 0.01291, 0
13, 3917, 0, 2, 0.54251, 0
13, 3918, 0, 2, 0.03891, 0
13, 4154, 0, 2, 0.01903, 0
13, 4212, 0, 2, 0.00256, 0
13, 4381, 0, 2, 0.07587, 0
13, 4403, 0, 2, 0.06776, 0
13, 4404, 0, 2, 0.06265, 0
13, 4433, 0, 2, 0.00904, 0
13, 4459, 0, 2, 0.0096, 0
13, 4469, 0, 2, 0.03063, 0
13, 4488, 0, 2, 0.26595, 0
13, 4526, 0, 2, 0.15188, 0
13, 4611, 0, 2, 0.01891, 0
13, 4687, 0, 2, 0.06364, 0
13, 4852, 0, 2, 0.00514, 0
13, 4909, 0, 2, 0.03967, 0
13, 5007, 0, 2, 0.02041, 0
13, 5027, 0, 2, 0.0187, 0
13, 5085, 0, 2, 0.00925, 0
13, 5096, 0, 2, 0.64409, 1
13, 5340, 0, 2, 0.04091, 0
13, 5352, 0, 2, 0.01717, 0
13, 5363, 0, 2, 0.04024, 0
13, 5415, 0, 2, 0.0473, 0
13, 5452, 0, 2, 0.11282, 0
13, 5463, 0, 2, 0.00353, 0
13, 5483, 0, 2, 0.12114, 0
13, 5493, 0, 2, 0.02487, 0
13, 5536, 0, 2, 0.01454, 0
13, 5541, 0, 2, 0.11044, 0
13, 5621, 0, 2, 0.02193, 0
13, 5635, 0, 2, 0.03693, 0
13, 5655, 0, 2, 0.02966, 0
13, 5657, 0, 2, 0.04546, 0
13, 5676, 0, 2, 0.12594, 0
13, 5748, 0, 2, 0.04178, 0
13, 5945, 0, 2, 0.01431, 0
13, 5987, 0, 2, 0.00767, 0
13, 14, 0, 3, 0.09798, 0
13, 39, 0, 3, 0.00412, 0
13, 108, 0, 3, 0.01562, 0
13, 197, 0, 3, 0.41737, 0
13, 356, 0, 3, 0.00889, 0
13, 411, 0, 3, 0.02478, 0
13, 480, 0, 3, 0.09466, 0
13, 536, 0, 3, 0.05125, 0
13, 548, 0, 3, 0.00908, 0
13, 552, 0, 3, 0.00632, 0
13, 662, 0, 3, 0.08916, 0
13, 667, 0, 3, 0.13197, 0
13, 727, 0, 3, 0.00973, 0
13, 740, 0, 3, 0.02496, 0
13, 744, 0, 3, 0.00239, 0
13, 854, 0, 3, 0.03271, 1
13, 884, 0, 3, 0.02013, 0
13, 949, 0, 3, 0.03073, 1
13, 956, 0, 3, 0.01876, 0
13, 980, 0, 3, 0.03282, 0
13, 1091, 0, 3, 0.0957, 0
13, 1154, 0, 3, 0.00069, 0
13, 1158, 0, 3, 0.01347, 0
13, 1163, 0, 3, 0.0685, 0
13, 1164, 0, 3, 0.13425, 0
13, 1240, 0, 3, 0.31212, 1
13, 1291, 0, 3, 0.01756, 0
13, 1304, 0, 3, 0.01153, 0
13, 1319, 0, 3, 0.01521, 0
13, 1380, 0, 3, 0.00524, 0
13, 1399, 0, 3, 0.02164, 1
13, 1414, 0, 3, 0.02143, 0
13, 1439, 0, 3, 0.05612, 0
13, 1460, 0, 3, 0.01645, 0
13, 1464, 0, 3, 0.00302, 0
13, 1472, 0, 3, 0.04152, 0
13, 1498, 0, 3, 0.00595, 0
13, 1562, 0, 3, 0.01383, 0
13, 1568, 0, 3, 0.44384, 0
13, 1598, 0, 3, 0.02353, 0
13, 1600, 0, 3, 0.00623, 0
13, 1717, 0, 3, 0.01712, 0
13, 1773, 0, 3, 0.01007, 0
13, 1874, 0, 3, 0.01461, 0
13, 1929, 0, 3, 0.01542, 0
13, 1983, 0, 3, 0.10988, 0
13, 1989, 0, 3, 0.0686, 0
13, 2039, 0, 3, 0.87635, 0
13, 2072, 0, 3, 0.0079, 0
13, 2087, 0, 3, 0.05621, 0
13, 2124, 0, 3, 0.01191, 0
13, 2134, 0, 3, 0.00732, 0
13, 2280, 0, 3, 0.00721, 0
13, 2306, 0, 3, 0.02183, 0
13, 2311, 0, 3, 0.0016, 0
13, 2341, 0, 3, 0.02468, 0
13, 2424, 0, 3, 0.0184, 0
13, 2462, 0, 3, 0.25914, 0
13, 2474, 0, 3, 0.02064, 0
13, 2484, 0, 3, 0.03323, 0
13, 2499, 0, 3, 0.05282, 0
13, 2513, 0, 3, 0.17882, 0
13, 2680, 0, 3, 0.0348, 0
13, 2686, 0, 3, 0.01447, 0
13, 2728, 0, 3, 0.00967, 0
13, 2858, 0, 3, 0.01843, 0
13, 2863, 0, 3, 0.96409, 1
13, 2959, 0, 3, 0.00964, 0
13, 2994, 0, 3, 0.0088, 0
13, 3008, 0, 3, 0.00476, 0
13, 3100, 0, 3, 0.01072, 0
13, 3104, 0, 3, 0.00918, 0
13, 3117, 0, 3, 0.0098, 0
13, 3161, 0, 3, 0.00959, 0
13, 3169, 0, 3, 0.04989, 0
13, 3359, 0, 3, 0.01413, 0
13, 3389, 0, 3, 0.73425, 1
13, 3532, 0, 3, 0.08853, 0
13, 3551, 0, 3, 0.01463, 0
13, 3556, 0, 3, 0.01067, 1
13, 3580, 0, 3, 0.03258, 0
13, 3592, 0, 3, 0.03616, 0
13, 3612, 0, 3, 0.00355, 0
13, 3746, 0, 3, 0.01624, 0
13, 3845, 0, 3, 0.0119, 0
13, 3912, 0, 3, 0.01817, 0
13, 4079, 0, 3, 0.01257, 0
13, 4108, 0, 3, 0.00513, 0
13, 4139, 0, 3, 0.04146, 0
13, 4156, 0, 3, 0.0092, 0
13, 4191, 0, 3, 0.38514, 0
13, 4199, 0, 3, 0.02196, 0
13, 4314, 0, 3, 0.44828, 0
13, 4401, 0, 3, 0.0166, 0
13, 4403, 0, 3, 0.06776, 0
13, 4458, 0, 3, 0.0155, 0
13, 4499, 0, 3, 0.01715, 0
13, 4540, 0, 3, 0.00618, 0
13, 4697, 0, 3, 0.01651, 0
13, 4751, 0, 3, 0.0097, 0
13, 4803, 0, 3, 0.01053, 0
13, 4857, 0, 3, 0.01908, 0
13, 5046, 0, 3, 0.01821, 0
13, 5068, 0, 3, 0.00964, 0
13, 5078, 0, 3, 0.04565, 0
13, 5191, 0, 3, 0.03328, 0
13, 5282, 0, 3, 0.00801, 0
13, 5309, 0, 3, 0.07786, 0
13, 5422, 0, 3, 0.0316, 0
13, 5438, 0, 3, 0.02626, 0
13, 5575, 0, 3, 0.01558, 0
13, 5628, 0, 3, 0.01645, 1
13, 5692, 0, 3, 0.05279, 0
13, 5813, 0, 3, 0.02903, 0
13, 5827, 0, 3, 0.00658, 0
13, 5883, 0, 3, 0.00145, 0
13, 5915, 0, 3, 0.02054, 0
13, 5970, 0, 3, 0.06002, 0
13, 6, 0, 4, 0.00083, 0
13, 8, 0, 4, 0.03122, 0
13, 84, 0, 4, 0.0063, 0
13, 152, 0, 4, 0.01147, 0
13, 181, 0, 4, 0.01142, 0
13, 206, 0, 4, 0.01148, 0
13, 214, 0, 4, 0.01141, 0
13, 246, 0, 4, 0.01128, 0
13, 278, 0, 4, 0.06916, 0
13, 340, 0, 4, 0.00874, 0
13, 368, 0, 4, 0.01693, 0
13, 371, 0, 4, 0.00237, 0
13, 376, 0, 4, 0.01851, 0
13, 382, 0, 4, 0.00185, 0
13, 384, 0, 4, 0.01299, 0
13, 450, 0, 4, 0.85102, 0
13, 574, 0, 4, 0.17136, 0
13, 601, 0, 4, 0.00264, 0
13, 614, 0, 4, 0.05794, 0
13, 619, 0, 4, 0.0315, 0
13, 640, 0, 4, 0.00476, 0
13, 652, 0, 4, 0.0285, 0
13, 677, 0, 4, 0.00462, 0
13, 701, 0, 4, 0.01942, 0
13, 712, 0, 4, 0.02894, 0
13, 733, 0, 4, 0.00217, 0
13, 781, 0, 4, 0.02325, 0
13, 798, 0, 4, 0.04696, 0
13, 808, 0, 4, 0.01307, 0
13, 869, 0, 4, 0.04002, 0
13, 878, 0, 4, 0.09861, 0
13, 900, 0, 4, 0.00523, 0
13, 977, 0, 4, 0.03699, 0
13, 1008, 0, 4, 0.0201, 0
13, 1144, 0, 4, 0.01435, 0
13, 1208, 0, 4, 0.00328, 0
13, 1230, 0, 4, 0.0084, 0
13, 1262, 0, 4, 0.01757, 0
13, 1279, 0, 4, 0.07383, 0
13, 1371, 0, 4, 0.00696, 0
13, 1436, 0, 4, 0.02301, 1
13, 1504, 0, 4, 0.01121, 0
13, 1561, 0, 4, 0.01877, 0
13, 1642, 0, 4, 0.00056, 0
13, 1749, 0, 4, 0.2119, 0
13, 1798, 0, 4, 0.79346, 0
13, 1816, 0, 4, 0.00558, 0
13, 1878, 0, 4, 0.63203, 1
13, 1886, 0, 4, 0.00736, 0
13, 1903, 0, 4, 0.2573, 0
13, 1926, 0, 4, 0.02752, 0
13, 2093, 0, 4, 0.03579, 0
13, 2171, 0, 4, 0.08962, 0
13, 2185, 0, 4, 0.10824, 0
13, 2186, 0, 4, 0.01769, 0
13, 2263, 0, 4, 0.0048, 0
13, 2312, 0, 4, 0.01172, 1
13, 2344, 0, 4, 0.00558, 0
13, 2377, 0, 4, 0.00914, 0
13, 2438, 0, 4, 0.01437, 0
13, 2462, 0, 4, 0.25914, 0
13, 2526, 0, 4, 0.00132, 0
13, 2551, 0, 4, 0.01927, 1
13, 2564, 0, 4, 0.02595, 0
13, 2599, 0, 4, 0.07583, 0
13, 2609, 0, 4, 0.03756, 0
13, 2781, 0, 4, 0.01075, 0
13, 2795, 0, 4, 0.02534, 0
13, 2801, 0, 4, 0.01154, 0
13, 2806, 0, 4, 0.00697, 0
13, 2849, 0, 4, 0.00096, 0
13, 2855, 0, 4, 0.00245, 0
13, 2876, 0, 4, 0.02285, 0
13, 2887, 0, 4, 0.0311, 0
13, 2925, 0, 4, 0.02502, 0
13, 3092, 0, 4, 0.01033, 0
13, 3144, 0, 4, 0.52049, 0
13, 3189, 0, 4, 0.00423, 0
13, 3212, 0, 4, 0.00627, 0
13, 3257, 0, 4, 0.97497, 0
13, 3263, 0, 4, 0.02142, 0
13, 3287, 0, 4, 0.61743, 0
13, 3308, 0, 4, 0.01599, 0
13, 3349, 0, 4, 0.01602, 0
13, 3407, 0, 4, 0.10123, 0
13, 3417, 0, 4, 0.01591, 0
13, 3434, 0, 4, 0.00466, 0
13, 3444, 0, 4, 0.17121, 0
13, 3449, 0, 4, 0.00908, 0
