60, 6000, 1800
59, 774, 0, 0, 0.00969, 1
59, 776, 0, 0, 0.00984, 0
59, 777, 0, 0, 0.03845, 0
59, 781, 0, 0, 0.01033, 0
59, 784, 0, 0, 0.00525, 0
59, 788, 0, 0, 0.01106, 0
59, 811, 0, 0, 0.01921, 0
59, 837, 0, 0, 0.00803, 0
59, 847, 0, 0, 0.01388, 0
59, 852, 0, 0, 0.00391, 0
59, 857, 0, 0, 0.00164, 0
59, 865, 0, 0, 0.10303, 0
59, 889, 0, 0, 0.05362, 0
59, 900, 0, 0, 0.03257, 0
59, 910, 0, 0, 0.04661, 0
59, 921, 0, 0, 0.01584, 0
59, 937, 0, 0, 0.74663, 1
59, 962, 0, 0, 0.04964, 0
59, 964, 0, 0, 0.08917, 0
59, 985, 0, 0, 0.08729, 0
59, 988, 0, 0, 0.04053, 0
59, 994, 0, 0, 0.65104, 0
59, 1006, 0, 0, 0.01627, 0
59, 1021, 0, 0, 0.11413, 0
59, 1027, 0, 0, 0.02356, 0
59, 1035, 0, 0, 0.00594, 0
59, 1045, 0, 0, 0.03411, 0
59, 1046, 0, 0, 0.01527, 0
59, 1048, 0, 0, 0.01343, 0
59, 1073, 0, 0, 0.10308, 0
59, 1074, 0, 0, 0.04584, 0
59, 1075, 0, 0, 0.0213, 0
59, 1083, 0, 0, 0.05667, 0
59, 1091, 0, 0, 0.78467, 1
59, 1101, 0, 0, 0.194, 0
59, 1112, 0, 0, 0.02119, 0
59, 1122, 0, 0, 0.01447, 0
59, 1124, 0, 0, 0.01041, 0
59, 1131, 0, 0, 0.07643, 0
59, 1162, 0, 0, 0.04803, 0
59, 1165, 0, 0, 0.02964, 0
59, 1211, 0, 0, 0.03642, 0
59, 1221, 0, 0, 0.47909, 1
59, 1244, 0, 0, 0.00905, 0
59, 1245, 0, 0, 0.01894, 0
59, 1249, 0, 0, 0.00857, 0
59, 1266, 0, 0, 0.04629, 0
59, 1269, 0, 0, 0.14234, 1
59, 1276, 0, 0, 0.00652, 0
59, 1283, 0, 0, 0.54559, 0
59, 1286, 0, 0, 0.00969, 0
59, 1299, 0, 0, 0.80686, 0
59, 1331, 0, 0, 0.68094, 0
59, 1335, 0, 0, 0.01913, 0
59, 1345, 0, 0, 0.00888, 0
59, 1361, 0, 0, 0.10379, 0
59, 1363, 0, 0, 0.00961, 0
59, 1388, 0, 0, 0.00538, 0
59, 1389, 0, 0, 0.35192, 0
59, 1409, 0, 0, 0.03405, 0
59, 1410, 0, 0, 0.05905, 0
59, 1415, 0, 0, 0.03223, 0
59, 1434, 0, 0, 0.04289, 0
59, 1439, 0, 0, 0.02596, 0
59, 1440, 0, 0, 0.01619, 0
59, 1449, 0, 0, 0.01159, 0
59, 1453, 0, 0, 0.01973, 0
59, 1454, 0, 0, 0.02074, 0
59, 1461, 0, 0, 0.00996, 0
59, 1480, 0, 0, 0.00761, 1
59, 1484, 0, 0, 0.01912, 0
59, 1485, 0, 0, 0.01238, 0
59, 1488, 0, 0, 0.03122, 0
59, 1500, 0, 0, 0.00395, 0
59, 1502, 0, 0, 0.14088, 0
59, 1524, 0, 0, 0.03794, 0
59, 1526, 0, 0, 0.07066, 0
59, 1539, 0, 0, 0.0305, 0
59, 1546, 0, 0, 0.01409, 0
59, 1548, 0, 0, 0.01958, 0
59, 1554, 0, 0, 0.00884, 0
59, 1561, 0, 0, 0.05595, 0
59, 1562, 0, 0, 0.01603, 0
59, 1567, 0, 0, 0.00768, 0
59, 1589, 0, 0, 0.0089, 0
59, 1592, 0, 0, 0.01649, 0
59, 1593, 0, 0, 0.43849, 0
59, 1613, 0, 0, 0.01339, 0
59, 1635, 0, 0, 0.02134, 0
59, 1639, 0, 0, 0.14243, 0
59, 1641, 0, 0, 0.0136, 0
59, 1654, 0, 0, 0.00635, 0
59, 1675, 0, 0, 0.1569, 1
59, 1679, 0, 0, 0.02565, 0
59, 1682, 0, 0, 0.09287, 0
59, 1687, 0, 0, 0.63195, 0
59, 1703, 0, 0, 0.01674, 0
59, 1711, 0, 0, 0.0345, 0
59, 1717, 0, 0, 0.04136, 0
59, 1718, 0, 0, 0.17347, 0
59, 1728, 0, 0, 0.01442, 0
59, 1735, 0, 0, 0.04235, 0
59, 1770, 0, 0, 0.0526, 0
59, 1781, 0, 0, 0.01406, 0
59, 1792, 0, 0, 0.00613, 0
59, 1804, 0, 0, 0.68058, 0
59, 1807, 0, 0, 0.17876, 0
59, 1823, 0, 0, 0.01218, 1
59, 1834, 0, 0, 0.07225, 0
59, 1861, 0, 0, 0.00429, 0
59, 1866, 0, 0, 0.00657, 0
59, 1873, 0, 0, 0.01021, 0
59, 1883, 0, 0, 0.00194, 0
59, 1896, 0, 0, 0.0475, 0
59, 1906, 0, 0, 0.11686, 0
59, 1951, 0, 0, 0.02207, 0
59, 1959, 0, 0, 0.00966, 0
59, 1969, 0, 0, 0.03512, 0
59, 1976, 0, 0, 0.41446, 0
59, 1977, 0, 0, 0.00607, 0
59, 1982, 0, 0, 0.02063, 1
59, 2041, 0, 0, 0.0322, 0
59, 2042, 0, 0, 0.02752, 0
59, 2049, 0, 0, 0.32324, 0
59, 2050, 0, 0, 0.01424, 0
59, 2096, 0, 0, 0.83702, 1
59, 2097, 0, 0, 0.00658, 0
59, 2104, 0, 0, 0.16855, 0
59, 2106, 0, 0, 0.0151, 0
59, 2123, 0, 0, 0.01476, 0
59, 2130, 0, 0, 0.01724, 0
59, 2141, 0, 0, 0.0455, 0
59, 2149, 0, 0, 0.04652, 0
59, 2150, 0, 0, 0.00638, 0
59, 2172, 0, 0, 0.73877, 1
59, 2177, 0, 0, 0.00756, 0
59, 2194, 0, 0, 0.02363, 0
59, 2206, 0, 0, 0.00319, 0
59, 2234, 0, 0, 0.01279, 0
59, 2242, 0, 0, 0.78465, 0
59, 2251, 0, 0, 0.53891, 0
59, 2273, 0, 0, 0.93409, 1
59, 2277, 0, 0, 0.0102, 0
59, 2279, 0, 0, 0.0066, 0
59, 2280, 0, 0, 0.01418, 0
59, 2283, 0, 0, 0.01375, 0
59, 2297, 0, 0, 0.01573, 0
59, 2299, 0, 0, 0.17896, 0
59, 2304, 0, 0, 0.00481, 0
59, 2306, 0, 0, 0.02086, 0
59, 2312, 0, 0, 0.06525, 0
59, 2334, 0, 0, 0.01488, 0
59, 2337, 0, 0, 0.02264, 0
59, 2339, 0, 0, 0.00314, 1
59, 2342, 0, 0, 0.00418, 0
59, 2352, 0, 0, 0.00631, 0
59, 2354, 0, 0, 0.04215, 0
59, 2410, 0, 0, 0.02856, 0
59, 2417, 0, 0, 0.02184, 0
59, 2438, 0, 0, 0.01816, 1
59, 2505, 0, 0, 0.6019, 0
59, 2523, 0, 0, 0.04962, 0
59, 2533, 0, 0, 0.01353, 0
59, 2534, 0, 0, 0.03636, 0
59, 2566, 0, 0, 0.01063, 0
59, 2572, 0, 0, 0.02442, 0
59, 2591, 0, 0, 0.01662, 0
59, 2609, 0, 0, 0.05964, 0
59, 2613, 0, 0, 0.05773, 0
59, 2623, 0, 0, 0.02442, 0
59, 2625, 0, 0, 0.01895, 0
59, 2630, 0, 0, 0.32402, 0
59, 2638, 0, 0, 0.00835, 0
59, 2639, 0, 0, 0.00549, 0
59, 2646, 0, 0, 0.01396, 0
59, 2652, 0, 0, 0.00858, 0
59, 2703, 0, 0, 0.0124, 0
59, 2706, 0, 0, 0.00957, 0
59, 2708, 0, 0, 0.01221, 0
59, 2729, 0, 0, 0.00958, 0
59, 2732, 0, 0, 0.00654, 0
59, 2795, 0, 0, 0.26396, 1
59, 2805, 0, 0, 0.03544, 0
59, 2825, 0, 0, 0.03415, 0
59, 2828, 0, 0, 0.15292, 0
59, 2856, 0, 0, 0.00896, 0
59, 2876, 0, 0, 0.01697, 0
59, 2888, 0, 0, 0.32318, 0
59, 2908, 0, 0, 0.04605, 0
59, 2909, 0, 0, 0.0104, 0
59, 2915, 0, 0, 0.00959, 0
59, 2929, 0, 0, 0.0133, 0
59, 2930, 0, 0, 0.00887, 0
59, 2933, 0, 0, 0.00667, 0
59, 2934, 0, 0, 0.0976, 0
59, 2954, 0, 0, 0.01218, 0
59, 2966, 0, 0, 0.03824, 0
59, 2968, 0, 0, 0.93322, 0
59, 2980, 0, 0, 0.00479, 0
59, 3004, 0, 0, 0.03078, 0
59, 3014, 0, 0, 0.00814, 0
59, 3036, 0, 0, 0.01324, 0
59, 3039, 0, 0, 0.03316, 0
59, 3069, 0, 0, 0.04585, 0
59, 3077, 0, 0, 0.08388, 0
59, 3081, 0, 0, 0.00543, 0
59, 3089, 0, 0, 0.97366, 0
59, 3114, 0, 0, 0.01872, 0
59, 3115, 0, 0, 0.45616, 1
59, 3143, 0, 0, 0.00674, 0
59, 3152, 0, 0, 0.01154, 0
59, 3161, 0, 0, 0.03845, 0
59, 3163, 0, 0, 0.03087, 0
59, 3167, 0, 0, 0.09856, 0
59, 3202, 0, 0, 0.00781, 0
59, 3217, 0, 0, 0.00325, 0
59, 3222, 0, 0, 0.03189, 0
59, 3238, 0, 0, 0.00943, 0
59, 3243, 0, 0, 0.03929, 0
59, 3248, 0, 0, 0.44484, 1
59, 3260, 0, 0, 0.02011, 0
59, 3285, 0, 0, 0.02622, 0
59, 3303, 0, 0, 0.0073, 0
59, 3307, 0, 0, 0.02289, 0
59, 3312, 0, 0, 0.00873, 0
59, 3316, 0, 0, 0.78424, 0
59, 3320, 0, 0, 0.04403, 0
59, 3340, 0, 0, 0.0355, 0
59, 3344, 0, 0, 0.12152, 0
59, 3348, 0, 0, 0.0196, 0
59, 3375, 0, 0, 0.06013, 0
59, 3424, 0, 0, 0.03353, 0
59, 3466, 0, 0, 0.01404, 0
59, 3468, 0, 0, 0.67134, 0
59, 3480, 0, 0, 0.62373, 0
59, 3486, 0, 0, 0.0089, 0
59, 3494, 0, 0, 0.01133, 0
59, 3507, 0, 0, 0.01172, 0
59, 3512, 0, 0, 0.01038, 0
59, 3535, 0, 0, 0.01012, 0
59, 3537, 0, 0, 0.0164, 0
59, 3552, 0, 0, 0.04616, 0
59, 3561, 0, 0, 0.03269, 0
59, 3574, 0, 0, 0.04004, 0
59, 3578, 0, 0, 0.02649, 0
59, 3580, 0, 0, 0.02357, 0
59, 3607, 0, 0, 0.0134, 0
59, 3620, 0, 0, 0.04603, 0
59, 3626, 0, 0, 0.01395, 0
59, 3639, 0, 0, 0.05713, 0
59, 3647, 0, 0, 0.03953, 0
59, 3656, 0, 0, 0.01141, 0
59, 3660, 0, 0, 0.0649, 0
59, 3671, 0, 0, 0.07483, 0
59, 3674, 0, 0, 0.01283, 0
59, 3675, 0, 0, 0.02312, 0
59, 3711, 0, 0, 0.02115, 0
59, 3712, 0, 0, 0.02622, 0
59, 3740, 0, 0, 0.01443, 0
59, 3742, 0, 0, 0.03264, 0
59, 3744, 0, 0, 0.07621, 0
59, 3750, 0, 0, 0.05241, 0
59, 3774, 0, 0, 0.01476, 0
59, 3788, 0, 0, 0.0018, 0
59, 3793, 0, 0, 0.02663, 0
59, 3804, 0, 0, 0.00783, 0
59, 3807, 0, 0, 0.02738, 0
59, 3815, 0, 0, 0.00574, 0
59, 3821, 0, 0, 0.03712, 0
59, 3822, 0, 0, 0.01997, 0
59, 3843, 0, 0, 0.03422, 0
59, 3852, 0, 0, 0.00481, 0
59, 3855, 0, 0, 0.00836, 0
59, 3859, 0, 0, 0.03132, 0
59, 3864, 0, 0, 0.00733, 1
59, 3865, 0, 0, 0.00453, 0
59, 3882, 0, 0, 0.0574, 0
59, 3904, 0, 0, 0.068, 0
59, 3933, 0, 0, 0.0029, 0
59, 3934, 0, 0, 0.04163, 0
59, 3959, 0, 0, 0.01176, 0
59, 3965, 0, 0, 0.07882, 0
59, 3987, 0, 0, 0.03127, 0
59, 3999, 0, 0, 0.03322, 0
59, 4002, 0, 0, 0.0121, 0
59, 4030, 0, 0, 0.00738, 0
59, 4031, 0, 0, 0.01868, 0
59, 4032, 0, 0, 0.01511, 0
59, 4034, 0, 0, 0.01242, 0
59, 4038, 0, 0, 0.01497, 0
59, 4072, 0, 0, 0.75956, 0
59, 4079, 0, 0, 0.94997, 0
59, 4087, 0, 0, 0.01463, 0
59, 4093, 0, 0, 0.00791, 0
59, 4107, 0, 0, 0.13753, 0
59, 4110, 0, 0, 0.0037, 0
59, 4117, 0, 0, 0.0149, 0
59, 4118, 0, 0, 0.00743, 0
59, 4120, 0, 0, 0.85541, 0
59, 4133, 0, 0, 0.05979, 0
59, 4137, 0, 0, 0.01023, 0
59, 4140, 0, 0, 0.19968, 0
59, 4162, 0, 0, 0.00827, 0
59, 4173, 0, 0, 0.00883, 0
59, 4178, 0, 0, 0.04783, 0
59, 4188, 0, 0, 0.01292, 0
59, 4190, 0, 0, 0.02483, 0
59, 4211, 0, 0, 0.45718, 0
59, 4212, 0, 0, 0.00674, 0
59, 4216, 0, 0, 0.02698, 0
59, 4220, 0, 0, 0.45069, 0
59, 4228, 0, 0, 0.02586, 0
59, 4235, 0, 0, 0.00441, 0
59, 4236, 0, 0, 0.01877, 0
59, 4239, 0, 0, 0.05096, 0
59, 4250, 0, 0, 0.00924, 0
59, 4256, 0, 0, 0.00582, 0
59, 4258, 0, 0, 0.09713, 0
59, 4265, 0, 0, 0.00922, 0
59, 4270, 0, 0, 0.00476, 0
59, 4277, 0, 0, 0.02401, 0
59, 4312, 0, 0, 0.00919, 0
59, 4313, 0, 0, 0.04037, 0
59, 4328, 0, 0, 0.01049, 0
59, 4393, 0, 0, 0.04847, 0
59, 4405, 0, 0, 0.03193, 0
59, 4412, 0, 0, 0.00714, 0
59, 4414, 0, 0, 0.81658, 0
59, 4420, 0, 0, 0.00275, 0
59, 4431, 0, 0, 0.01908, 0
59, 4454, 0, 0, 0.01114, 0
59, 4458, 0, 0, 0.10495, 0
59, 4459, 0, 0, 0.00976, 0
59, 4476, 0, 0, 0.00665, 0
59, 4482, 0, 0, 0.11579, 0
59, 4489, 0, 0, 0.03552, 0
59, 4495, 0, 0, 0.06346, 0
59, 4514, 0, 0, 0.00444, 0
59, 4524, 0, 0, 0.02489, 0
59, 4562, 0, 0, 0.22009, 0
59, 4569, 0, 0, 0.00893, 0
59, 4583, 0, 0, 0.05079, 0
59, 4593, 0, 0, 0.01531, 0
59, 4598, 0, 0, 0.84802, 0
59, 4606, 0, 0, 0.12029, 0
59, 4615, 0, 0, 0.04238, 0
59, 4626, 0, 0, 0.01828, 0
59, 4629, 0, 0, 0.03019, 0
59, 4634, 0, 0, 0.02874, 0
59, 4640, 0, 0, 0.00829, 0
59, 4656, 0, 0, 0.00255, 0
59, 4679, 0, 0, 0.97679, 0
59, 4685, 0, 0, 0.02477, 0
59, 4709, 0, 0, 0.00836, 0
59, 4711, 0, 0, 0.03047, 0
59, 4714, 0, 0, 0.05797, 0
59, 4718, 0, 0, 0.24132, 0
59, 4746, 0, 0, 0.01086, 0
59, 4762, 0, 0, 0.00436, 0
59, 4776, 0, 0, 0.00818, 0
59, 4778, 0, 0, 0.00333, 0
59, 4810, 0, 0, 0.03084, 0
59, 4814, 0, 0, 0.09863, 0
59, 4816, 0, 0, 0.01069, 0
59, 4819, 0, 0, 0.02265, 0
59, 4836, 0, 0, 0.02357, 0
59, 4838, 0, 0, 0.06144, 0
59, 4852, 0, 0, 0.00535, 0
59, 4880, 0, 0, 0.01474, 0
59, 4896, 0, 0, 0.00499, 0
59, 4898, 0, 0, 0.02094, 0
59, 4910, 0, 0, 0.00341, 0
59, 4935, 0, 0, 0.0034, 0
59, 4941, 0, 0, 0.04014, 0
59, 4942, 0, 0, 0.00555, 0
59, 4958, 0, 0, 0.0037, 0
59, 4962, 0, 0, 0.02409, 0
59, 4974, 0, 0, 0.02459, 0
59, 4982, 0, 0, 0.01356, 0
59, 5008, 0, 0, 0.03495, 0
59, 5053, 0, 0, 0.00291, 0
59, 5060, 0, 0, 0.0107, 0
59, 5078, 0, 0, 0.02919, 0
59, 5083, 0, 0, 0.0033, 0
59, 5088, 0, 0, 0.00385, 0
59, 5092, 0, 0, 0.01455, 0
59, 5118, 0, 0, 0.06369, 0
59, 5143, 0, 0, 0.59416, 0
59, 5161, 0, 0, 0.06198, 0
59, 5183, 0, 0, 0.00905, 0
59, 5187, 0, 0, 0.00751, 0
59, 5205, 0, 0, 0.05112, 0
59, 5222, 0, 0, 0.07653, 1
59, 5239, 0, 0, 0.06101, 0
59, 5245, 0, 0, 0.02686, 0
59, 5249, 0, 0, 0.08437, 0
59, 5255, 0, 0, 0.03895, 0
59, 5258, 0, 0, 0.01226, 0
59, 5262, 0, 0, 0.05227, 1
59, 5282, 0, 0, 0.02936, 0
59, 5289, 0, 0, 0.05367, 0
59, 5296, 0, 0, 0.03082, 0
59, 5319, 0, 0, 0.01256, 0
59, 5328, 0, 0, 0.00719, 0
59, 5339, 0, 0, 0.01404, 0
59, 5348, 0, 0, 0.00579, 0
59, 5378, 0, 0, 0.01787, 0
59, 5390, 0, 0, 0.03518, 0
59, 5402, 0, 0, 0.00686, 0
59, 5417, 0, 0, 0.55435, 0
59, 5447, 0, 0, 0.00985, 0
59, 5450, 0, 0, 0.01525, 0
59, 5455, 0, 0, 0.02706, 0
59, 5459, 0, 0, 0.01926, 0
59, 5497, 0, 0, 0.00745, 0
59, 5498, 0, 0, 0.39548, 1
59, 5505, 0, 0, 0.0509, 0
59, 5520, 0, 0, 0.00692, 0
59, 5539, 0, 0, 0.0191, 0
59, 5543, 0, 0, 0.02928, 0
59, 5552, 0, 0, 0.0528, 0
59, 5572, 0, 0, 0.79299, 0
59, 5578, 0, 0, 0.087, 0
59, 5606, 0, 0, 0.04923, 0
59, 5612, 0, 0, 0.01497, 0
59, 5639, 0, 0, 0.00648, 0
59, 5666, 0, 0, 0.04244, 0
59, 5673, 0, 0, 0.00295, 0
59, 5677, 0, 0, 0.0043, 0
59, 5697, 0, 0, 0.4279, 0
59, 5701, 0, 0, 0.01678, 0
59, 5725, 0, 0, 0.02155, 0
59, 5728, 0, 0, 0.0007, 0
59, 5730, 0, 0, 0.01954, 1
59, 5731, 0, 0, 0.01518, 0
59, 5732, 0, 0, 0.07364, 0
59, 5734, 0, 0, 0.01998, 0
59, 5738, 0, 0, 0.0492, 0
59, 5740, 0, 0, 0.03315, 1
59, 5751, 0, 0, 0.00275, 0
59, 5752, 0, 0, 0.02801, 0
59, 5772, 0, 0, 0.00179, 0
59, 5813, 0, 0, 0.06176, 0
59, 5819, 0, 0, 0.09119, 0
59, 5820, 0, 0, 0.01016, 0
59, 5823, 0, 0, 0.08051, 0
59, 5831, 0, 0, 0.01373, 0
59, 5871, 0, 0, 0.00486, 0
59, 5873, 0, 0, 0.06584, 0
59, 5900, 0, 0, 0.01887, 0
59, 5903, 0, 0, 0.00802, 0
59, 5904, 0, 0, 0.01169, 0
59, 5907, 0, 0, 0.88791, 0
59, 5941, 0, 0, 0.01686, 0
59, 5944, 0, 0, 0.04112, 0
59, 5960, 0, 0, 0.77104, 0
59, 5972, 0, 0, 0.06413, 0
59, 5975, 0, 0, 0.00466, 0
59, 5990, 0, 0, 0.1123, 0
59, 5996, 0, 0, 0.01007, 0
59, 27, 0, 1, 0.02143, 0
59, 139, 0, 1, 0.00456, 0
59, 143, 0, 1, 0.01699, 1
59, 164, 0, 1, 0.03722, 0
59, 235, 0, 1, 0.00271, 0
59, 263, 0, 1, 0.00743, 0
59, 288, 0, 1, 0.01295, 0
59, 311, 0, 1, 0.03755, 0
59, 362, 0, 1, 0.01409, 0
59, 374, 0, 1, 0.64114, 0
59, 421, 0, 1, 0.00678, 0
59, 504, 0, 1, 0.04053, 0
59, 535, 0, 1, 0.00258, 0
59, 550, 0, 1, 0.00717, 0
59, 613, 0, 1, 0.92452, 1
59, 676, 0, 1, 0.02714, 0
59, 756, 0, 1, 0.04903, 0
59, 795, 0, 1, 0.13909, 0
59, 834, 0, 1, 0.02133, 0
59, 835, 0, 1, 0.00882, 0
59, 860, 0, 1, 0.02825, 0
59, 939, 0, 1, 0.05978, 0
59, 1074, 0, 1, 0.04584, 0
59, 1085, 0, 1, 0.14658, 0
59, 1094, 0, 1, 0.01384, 0
59, 1180, 0, 1, 0.51208, 1
59, 1216, 0, 1, 0.10904, 0
59, 1226, 0, 1, 0.01179, 0
59, 1238, 0, 1, 0.96702, 0
59, 1241, 0, 1, 0.01629, 0
59, 1443, 0, 1, 0.00198, 0
59, 1600, 0, 1, 0.02185, 0
59, 1640, 0, 1, 0.05924, 0
59, 1651, 0, 1, 0.03432, 0
59, 1719, 0, 1, 0.0173, 0
59, 1802, 0, 1, 0.01097, 0
59, 1803, 0, 1, 0.07038, 0
59, 1912, 0, 1, 0.10511, 0
59, 1930, 0, 1, 0.04016, 0
59, 1947, 0, 1, 0.04064, 0
59, 1976, 0, 1, 0.41446, 0
59, 2025, 0, 1, 0.00603, 0
59, 2032, 0, 1, 0.0195, 0
59, 2049, 0, 1, 0.32324, 0
59, 2072, 0, 1, 0.38309, 0
59, 2091, 0, 1, 0.00116, 0
59, 2109, 0, 1, 0.07382, 0
59, 2125, 0, 1, 0.02588, 0
59, 2136, 0, 1, 0.00628, 0
59, 2195, 0, 1, 0.02078, 0
59, 2248, 0, 1, 0.01526, 0
59, 2353, 0, 1, 0.02586, 0
59, 2473, 0, 1, 0.01417, 0
59, 2505, 0, 1, 0.6019, 0
59, 2506, 0, 1, 9e-05, 0
59, 2530, 0, 1, 0.79354, 1
59, 2575, 0, 1, 0.00772, 0
59, 2644, 0, 1, 0.00971, 0
59, 2742, 0, 1, 0.28417, 0
59, 2758, 0, 1, 0.08771, 0
59, 2795, 0, 1, 0.26396, 1
59, 2994, 0, 1, 0.00543, 0
59, 3063, 0, 1, 0.01636, 0
59, 3121, 0, 1, 0.00339, 0
59, 3233, 0, 1, 0.06718, 0
59, 3354, 0, 1, 0.54461, 0
59, 3403, 0, 1, 0.00644, 0
59, 3443, 0, 1, 0.00703, 0
59, 3445, 0, 1, 0.12144, 0
59, 3448, 0, 1, 0.06498, 0
59, 3505, 0, 1, 0.01451, 0
59, 3576, 0, 1, 0.00614, 0
59, 3654, 0, 1, 0.01681, 0
59, 3698, 0, 1, 0.01105, 0
59, 3704, 0, 1, 0.00432, 0
59, 3721, 0, 1, 0.09246, 0
59, 3732, 0, 1, 0.44079, 0
59, 3780, 0, 1, 0.00527, 0
59, 3795, 0, 1, 0.0091, 0
59, 3818, 0, 1, 0.05064, 1
59, 3851, 0, 1, 0.86123, 1
59, 3952, 0, 1, 0.01477, 0
59, 3956, 0, 1, 0.01647, 1
59, 3971, 0, 1, 0.01432, 0
59, 3982, 0, 1, 0.02279, 0
59, 4018, 0, 1, 0.00979, 0
59, 4135, 0, 1, 0.00928, 0
59, 4170, 0, 1, 0.02981, 0
59, 4254, 0, 1, 0.01608, 0
59, 4276, 0, 1, 0.00257, 0
59, 4323, 0, 1, 0.01742, 0
59, 4351, 0, 1, 0.0632, 0
59, 4398, 0, 1, 0.01642, 0
59, 4486, 0, 1, 0.00555, 0
59, 4541, 0, 1, 0.00756, 0
59, 4544, 0, 1, 0.02289, 0
59, 4591, 0, 1, 0.00528, 0
59, 4647, 0, 1, 0.01072, 0
59, 4825, 0, 1, 0.10169, 0
59, 4857, 0, 1, 0.03663, 0
59, 4859, 0, 1, 0.02044, 0
59, 4864, 0, 1, 0.01136, 0
59, 4894, 0, 1, 0.00855, 0
59, 4912, 0, 1, 0.02643, 0
59, 4953, 0, 1, 0.00611, 0
59, 4982, 0, 1, 0.01356, 0
59, 5041, 0, 1, 0.00745, 0
59, 5148, 0, 1, 0.0084, 0
59, 5151, 0, 1, 0.41937, 0
59, 5286, 0, 1, 0.00229, 0
59, 5343, 0, 1, 0.03863, 0
59, 5349, 0, 1, 0.01512, 0
59, 5389, 0, 1, 0.72264, 0
59, 5416, 0, 1, 0.01785, 0
59, 5419, 0, 1, 0.11654, 0
59, 5514, 0, 1, 0.01962, 0
59, 5520, 0, 1, 0.00692, 0
59, 5527, 0, 1, 0.01636, 0
59, 5584, 0, 1, 0.02838, 0
59, 5647, 0, 1, 0.03635, 0
59, 5701, 0, 1, 0.01678, 0
59, 5824, 0, 1, 0.0257, 0
59, 5865, 0, 1, 0.68437, 0
59, 5921, 0, 1, 0.12076, 0
59, 5967, 0, 1, 0.01074, 0
59, 1, 0, 2, 0.01798, 0
59, 54, 0, 2, 0.0077, 0
59, 61, 0, 2, 0.11074, 0
59, 120, 0, 2, 0.05867, 0
59, 227, 0, 2, 0.01708, 0
59, 246, 0, 2, 0.0072, 0
59, 288, 0, 2, 0.01295, 0
59, 347, 0, 2, 0.015, 0
59, 351, 0, 2, 0.11057, 0
59, 413, 0, 2, 0.02378, 0
59, 512, 0, 2, 0.0394, 1
59, 593, 0, 2, 0.24094, 0
59, 630, 0, 2, 0.02301, 0
59, 648, 0, 2, 0.53674, 1
59, 685, 0, 2, 0.02305, 0
59, 692, 0, 2, 0.03882, 0
59, 782, 0, 2, 0.00125, 0
59, 843, 0, 2, 0.02848, 0
59, 890, 0, 2, 0.8267, 0
59, 959, 0, 2, 0.00684, 0
59, 976, 0, 2, 0.02746, 0
59, 1005, 0, 2, 0.02089, 0
59, 1029, 0, 2, 0.01059, 0
59, 1080, 0, 2, 0.00672, 0
59, 1110, 0, 2, 0.86408, 0
