60, 6000, 1800
32, 4742, 0, 0, 0.02031, 0
32, 4759, 0, 0, 0.00849, 0
32, 4776, 0, 0, 0.16793, 0
32, 4793, 0, 0, 0.01551, 0
32, 4797, 0, 0, 0.27809, 0
32, 4826, 0, 0, 0.02068, 0
32, 4835, 0, 0, 0.02482, 0
32, 4936, 0, 0, 0.04988, 0
32, 4953, 0, 0, 0.00457, 0
32, 4991, 0, 0, 0.01254, 0
32, 5004, 0, 0, 0.02364, 0
32, 5011, 0, 0, 0.06837, 0
32, 5050, 0, 0, 0.03191, 0
32, 5058, 0, 0, 0.65436, 0
32, 5063, 0, 0, 0.00626, 0
32, 5083, 0, 0, 0.02821, 0
32, 5104, 0, 0, 0.05336, 0
32, 5107, 0, 0, 0.0449, 0
32, 5113, 0, 0, 0.02261, 0
32, 5126, 0, 0, 0.28532, 0
32, 5127, 0, 0, 0.0073, 0
32, 5135, 0, 0, 0.49993, 1
32, 5154, 0, 0, 0.17863, 0
32, 5165, 0, 0, 0.02379, 0
32, 5192, 0, 0, 0.01611, 0
32, 5202, 0, 0, 0.0327, 0
32, 5207, 0, 0, 0.06132, 0
32, 5211, 0, 0, 0.03385, 0
32, 5267, 0, 0, 0.00722, 0
32, 5282, 0, 0, 0.01209, 0
32, 5311, 0, 0, 0.76202, 0
32, 5318, 0, 0, 0.01929, 0
32, 5331, 0, 0, 0.11768, 0
32, 5365, 0, 0, 0.99514, 0
32, 5366, 0, 0, 0.00969, 0
32, 5381, 0, 0, 0.07783, 0
32, 5388, 0, 0, 0.93994, 1
32, 5401, 0, 0, 0.00719, 0
32, 5407, 0, 0, 0.0109, 0
32, 5426, 0, 0, 0.28496, 1
32, 5451, 0, 0, 0.14434, 0
32, 5465, 0, 0, 0.15087, 0
32, 5480, 0, 0, 0.00433, 0
32, 5513, 0, 0, 0.00478, 0
32, 5515, 0, 0, 0.04756, 0
32, 5525, 0, 0, 0.05357, 0
32, 5548, 0, 0, 0.05153, 0
32, 5622, 0, 0, 0.01415, 0
32, 5637, 0, 0, 0.0061, 0
32, 5706, 0, 0, 0.03927, 0
32, 5714, 0, 0, 0.07541, 0
32, 5716, 0, 0, 0.00377, 0
32, 5729, 0, 0, 0.1182, 0
32, 5732, 0, 0, 0.01141, 0
32, 5742, 0, 0, 0.03743, 0
32, 5754, 0, 0, 0.04765, 0
32, 5778, 0, 0, 0.25632, 0
32, 5790, 0, 0, 0.0984, 0
32, 5823, 0, 0, 0.07945, 0
32, 5827, 0, 0, 0.04565, 0
32, 5828, 0, 0, 0.0141, 0
32, 5849, 0, 0, 0.04953, 0
32, 5903, 0, 0, 0.0683, 0
32, 5918, 0, 0, 0.7349, 0
32, 5923, 0, 0, 0.01012, 0
32, 5963, 0, 0, 0.01808, 0
32, 5969, 0, 0, 0.81725, 0
32, 58, 0, 1, 0.02343, 0
32, 154, 0, 1, 0.02254, 0
32, 379, 0, 1, 0.00961, 0
32, 397, 0, 1, 0.09186, 0
32, 474, 0, 1, 0.0095, 0
32, 670, 0, 1, 0.028, 0
32, 752, 0, 1, 0.01714, 0
32, 766, 0, 1, 0.1072, 0
32, 942, 0, 1, 0.02512, 0
32, 1047, 0, 1, 0.16075, 0
32, 1343, 0, 1, 0.03147, 0
32, 1356, 0, 1, 0.02098, 0
32, 1578, 0, 1, 0.08611, 0
32, 1620, 0, 1, 0.04567, 0
32, 1682, 0, 1, 0.04481, 0
32, 2356, 0, 1, 0.05986, 0
32, 2468, 0, 1, 0.83584, 1
32, 2481, 0, 1, 0.03793, 0
32, 2610, 0, 1, 0.01972, 0
32, 2837, 0, 1, 0.01638, 0
32, 2879, 0, 1, 0.03097, 0
32, 3170, 0, 1, 0.04521, 0
32, 3191, 0, 1, 0.11286, 0
32, 3406, 0, 1, 0.32801, 0
32, 3708, 0, 1, 0.01577, 0
32, 3766, 0, 1, 0.0249, 0
32, 3966, 0, 1, 0.02161, 0
32, 3979, 0, 1, 0.12294, 0
32, 4149, 0, 1, 0.04576, 0
32, 4156, 0, 1, 0.03452, 0
32, 4415, 0, 1, 0.05119, 0
32, 4578, 0, 1, 0.00277, 0
32, 4793, 0, 1, 0.01551, 0
32, 4859, 0, 1, 0.01628, 0
32, 5457, 0, 1, 0.9563, 1
32, 5605, 0, 1, 0.08924, 0
32, 5879, 0, 1, 0.0999, 0
32, 5886, 0, 1, 0.96301, 0
32, 5893, 0, 1, 0.02649, 0
32, 5936, 0, 1, 0.01698, 0
32, 5984, 0, 1, 0.01054, 0
32, 136, 0, 2, 0.65772, 0
32, 201, 0, 2, 0.02971, 0
32, 227, 0, 2, 0.00365, 0
32, 239, 0, 2, 0.04215, 0
32, 276, 0, 2, 0.03591, 1
32, 300, 0, 2, 0.03295, 0
32, 303, 0, 2, 0.03532, 0
32, 310, 0, 2, 0.40567, 0
32, 319, 0, 2, 0.02153, 0
32, 320, 0, 2, 0.0249, 0
32, 362, 0, 2, 0.02509, 0
32, 381, 0, 2, 0.00776, 0
32, 425, 0, 2, 0.01297, 0
32, 433, 0, 2, 0.00739, 0
32, 464, 0, 2, 0.01352, 0
32, 475, 0, 2, 0.01534, 0
32, 579, 0, 2, 0.12594, 0
32, 581, 0, 2, 0.03313, 0
32, 606, 0, 2, 0.04087, 0
32, 614, 0, 2, 0.03174, 0
32, 669, 0, 2, 0.06155, 0
32, 716, 0, 2, 0.06866, 0
32, 741, 0, 2, 0.01433, 0
32, 790, 0, 2, 0.02923, 0
32, 798, 0, 2, 0.04221, 0
32, 873, 0, 2, 0.00885, 0
32, 879, 0, 2, 0.01685, 0
32, 880, 0, 2, 0.09305, 0
32, 891, 0, 2, 0.03441, 0
32, 906, 0, 2, 0.71878, 1
32, 977, 0, 2, 0.07351, 1
32, 1074, 0, 2, 0.09013, 0
32, 1126, 0, 2, 0.73457, 0
32, 1250, 0, 2, 0.34817, 0
32, 1253, 0, 2, 0.00939, 0
32, 1321, 0, 2, 0.62736, 0
32, 1430, 0, 2, 0.01475, 0
32, 1440, 0, 2, 0.02931, 0
32, 1462, 0, 2, 0.02065, 0
32, 1563, 0, 2, 0.00939, 0
32, 1579, 0, 2, 0.01256, 0
32, 1589, 0, 2, 0.53585, 0
32, 1704, 0, 2, 0.04583, 0
32, 1757, 0, 2, 0.17463, 0
32, 1764, 0, 2, 0.03032, 0
32, 1785, 0, 2, 0.01876, 0
32, 1827, 0, 2, 0.06352, 0
32, 1904, 0, 2, 0.0605, 0
32, 1908, 0, 2, 0.04953, 0
32, 1939, 0, 2, 0.09326, 0
32, 1959, 0, 2, 0.00724, 1
32, 1969, 0, 2, 0.01536, 0
32, 1988, 0, 2, 0.00588, 0
32, 2031, 0, 2, 0.01032, 0
32, 2086, 0, 2, 0.07619, 0
32, 2099, 0, 2, 0.06632, 0
32, 2123, 0, 2, 0.01088, 0
32, 2131, 0, 2, 0.05173, 0
32, 2139, 0, 2, 0.05341, 0
32, 2165, 0, 2, 0.00713, 0
32, 2286, 0, 2, 0.53157, 0
32, 2321, 0, 2, 0.08857, 0
32, 2326, 0, 2, 0.09668, 0
32, 2328, 0, 2, 0.03495, 0
32, 2351, 0, 2, 0.03026, 0
32, 2356, 0, 2, 0.05986, 0
32, 2383, 0, 2, 0.03812, 0
32, 2398, 0, 2, 0.02939, 0
32, 2438, 0, 2, 0.08556, 0
32, 2455, 0, 2, 0.0137, 0
32, 2460, 0, 2, 0.00347, 0
32, 2472, 0, 2, 0.05589, 0
32, 2513, 0, 2, 0.96614, 0
32, 2534, 0, 2, 0.02527, 0
32, 2579, 0, 2, 0.17245, 0
32, 2592, 0, 2, 0.01812, 0
32, 2604, 0, 2, 0.02705, 0
32, 2709, 0, 2, 0.04258, 0
32, 2717, 0, 2, 0.15539, 0
32, 2724, 0, 2, 0.09724, 0
32, 2737, 0, 2, 0.01558, 0
32, 2744, 0, 2, 0.14797, 0
32, 2769, 0, 2, 0.04624, 1
32, 2781, 0, 2, 0.08365, 0
32, 2817, 0, 2, 0.00803, 0
32, 2873, 0, 2, 0.0677, 0
32, 2876, 0, 2, 0.01102, 0
32, 2895, 0, 2, 0.02211, 1
32, 2910, 0, 2, 0.41942, 0
32, 2922, 0, 2, 0.08356, 0
32, 2943, 0, 2, 0.00971, 0
32, 2969, 0, 2, 0.02773, 0
32, 2984, 0, 2, 0.02935, 0
32, 2998, 0, 2, 0.01375, 0
32, 3014, 0, 2, 0.01859, 0
32, 3036, 0, 2, 0.00232, 0
32, 3049, 0, 2, 0.00334, 0
32, 3055, 0, 2, 0.01826, 0
32, 3060, 0, 2, 0.05168, 1
32, 3073, 0, 2, 0.07397, 0
32, 3083, 0, 2, 0.03746, 0
32, 3101, 0, 2, 0.02139, 0
32, 3189, 0, 2, 0.2158, 0
32, 3212, 0, 2, 0.00872, 1
32, 3270, 0, 2, 0.04367, 0
32, 3310, 0, 2, 0.00778, 0
32, 3317, 0, 2, 0.00115, 0
32, 3339, 0, 2, 0.00744, 0
32, 3365, 0, 2, 0.03194, 0
32, 3454, 0, 2, 0.07722, 0
32, 3463, 0, 2, 0.01707, 0
32, 3479, 0, 2, 0.01796, 0
32, 3512, 0, 2, 0.05764, 0
32, 3524, 0, 2, 0.02088, 0
32, 3594, 0, 2, 0.07846, 0
32, 3608, 0, 2, 0.06268, 0
32, 3613, 0, 2, 0.06589, 0
32, 3657, 0, 2, 0.02501, 0
32, 3695, 0, 2, 0.16949, 0
32, 3696, 0, 2, 0.07626, 0
32, 3699, 0, 2, 0.15798, 0
32, 3730, 0, 2, 0.02993, 0
32, 3806, 0, 2, 0.13296, 0
32, 3819, 0, 2, 0.30777, 0
32, 3899, 0, 2, 0.0978, 0
32, 3937, 0, 2, 0.13593, 0
32, 3943, 0, 2, 0.04803, 0
32, 3949, 0, 2, 0.01381, 0
32, 3950, 0, 2, 0.23471, 1
32, 4013, 0, 2, 0.05362, 0
32, 4019, 0, 2, 0.02679, 0
32, 4030, 0, 2, 0.03285, 0
32, 4048, 0, 2, 0.02357, 0
32, 4073, 0, 2, 0.84654, 0
32, 4107, 0, 2, 0.12866, 0
32, 4140, 0, 2, 0.11782, 0
32, 4144, 0, 2, 0.0153, 0
32, 4165, 0, 2, 0.12505, 0
32, 4184, 0, 2, 0.02916, 0
32, 4220, 0, 2, 0.04201, 0
32, 4224, 0, 2, 0.02545, 0
32, 4257, 0, 2, 0.01684, 1
32, 4278, 0, 2, 0.02255, 0
32, 4288, 0, 2, 0.30066, 0
32, 4424, 0, 2, 0.00938, 0
32, 4440, 0, 2, 0.00385, 0
32, 4467, 0, 2, 0.03901, 0
32, 4525, 0, 2, 0.04618, 0
32, 4598, 0, 2, 0.01217, 0
32, 4632, 0, 2, 0.06214, 0
32, 4684, 0, 2, 0.00563, 0
32, 4687, 0, 2, 0.01956, 0
32, 4782, 0, 2, 0.12897, 0
32, 4832, 0, 2, 0.50964, 0
32, 4834, 0, 2, 0.02112, 0
32, 4872, 0, 2, 0.05151, 0
32, 4924, 0, 2, 0.08678, 0
32, 4937, 0, 2, 0.056, 0
32, 4976, 0, 2, 0.07222, 0
32, 5015, 0, 2, 0.07293, 0
32, 5044, 0, 2, 0.07986, 0
32, 5045, 0, 2, 0.14173, 0
32, 5080, 0, 2, 0.03565, 0
32, 5186, 0, 2, 0.07227, 0
32, 5212, 0, 2, 0.04699, 0
32, 5365, 0, 2, 0.99514, 0
32, 5377, 0, 2, 0.00749, 0
32, 5401, 0, 2, 0.00719, 0
32, 5423, 0, 2, 0.03438, 0
32, 5436, 0, 2, 0.47888, 1
32, 5438, 0, 2, 0.02068, 0
32, 5439, 0, 2, 0.02163, 0
32, 5448, 0, 2, 0.13883, 0
32, 5582, 0, 2, 0.12596, 0
32, 5591, 0, 2, 0.01052, 0
32, 5633, 0, 2, 0.00909, 0
32, 5666, 0, 2, 0.02481, 0
32, 5684, 0, 2, 0.06668, 0
32, 5690, 0, 2, 0.02203, 0
32, 5711, 0, 2, 0.03168, 0
32, 5713, 0, 2, 0.21249, 0
32, 5717, 0, 2, 0.00628, 0
32, 5763, 0, 2, 0.05609, 0
32, 5806, 0, 2, 0.02941, 0
32, 5862, 0, 2, 0.01489, 1
32, 5869, 0, 2, 0.11092, 0
32, 5896, 0, 2, 0.0041, 0
32, 5902, 0, 2, 0.78456, 0
32, 5912, 0, 2, 0.07981, 0
32, 5936, 0, 2, 0.01698, 0
32, 5954, 0, 2, 0.05216, 0
32, 27, 0, 3, 0.06296, 0
32, 115, 0, 3, 0.04035, 0
32, 118, 0, 3, 0.01044, 0
32, 145, 0, 3, 0.00966, 0
32, 159, 0, 3, 0.01643, 0
32, 296, 0, 3, 0.65588, 0
32, 338, 0, 3, 0.01468, 0
32, 343, 0, 3, 0.12217, 0
32, 511, 0, 3, 0.03139, 0
32, 587, 0, 3, 0.18772, 0
32, 592, 0, 3, 0.50085, 1
32, 647, 0, 3, 0.064, 0
32, 677, 0, 3, 0.03213, 0
32, 731, 0, 3, 0.00824, 1
32, 735, 0, 3, 0.03481, 0
32, 751, 0, 3, 0.03481, 0
32, 779, 0, 3, 0.00727, 0
32, 797, 0, 3, 0.10397, 0
32, 874, 0, 3, 0.10332, 1
32, 926, 0, 3, 0.04421, 0
32, 980, 0, 3, 0.02927, 0
32, 981, 0, 3, 0.02329, 0
32, 992, 0, 3, 0.00684, 0
32, 1006, 0, 3, 0.00829, 0
32, 1009, 0, 3, 0.1939, 0
32, 1032, 0, 3, 0.03417, 0
32, 1035, 0, 3, 0.1438, 0
32, 1111, 0, 3, 0.01581, 0
32, 1218, 0, 3, 0.06802, 0
32, 1355, 0, 3, 0.11745, 0
32, 1412, 0, 3, 0.02379, 0
32, 1474, 0, 3, 0.07232, 0
32, 1523, 0, 3, 0.00614, 0
32, 1575, 0, 3, 0.02823, 0
32, 1582, 0, 3, 0.04178, 0
32, 1642, 0, 3, 0.14376, 0
32, 1764, 0, 3, 0.03032, 0
32, 1789, 0, 3, 0.26914, 0
32, 1816, 0, 3, 0.07533, 0
32, 1872, 0, 3, 0.08654, 0
32, 1909, 0, 3, 0.10459, 0
32, 1927, 0, 3, 0.08719, 0
32, 1950, 0, 3, 0.06626, 0
32, 1984, 0, 3, 0.02332, 0
32, 2101, 0, 3, 0.0477, 0
32, 2116, 0, 3, 0.02363, 0
32, 2166, 0, 3, 0.02481, 0
32, 2167, 0, 3, 0.09181, 0
32, 2194, 0, 3, 0.12569, 0
32, 2198, 0, 3, 0.1278, 0
32, 2338, 0, 3, 0.02643, 0
32, 2357, 0, 3, 0.0438, 0
32, 2378, 0, 3, 0.03693, 0
32, 2426, 0, 3, 0.11789, 0
32, 2429, 0, 3, 0.01046, 0
32, 2446, 0, 3, 0.33298, 0
32, 2480, 0, 3, 0.03424, 0
32, 2514, 0, 3, 0.01076, 0
32, 2629, 0, 3, 0.01719, 0
32, 2731, 0, 3, 0.06886, 0
32, 2747, 0, 3, 0.01803, 0
32, 2841, 0, 3, 0.01889, 0
32, 2973, 0, 3, 0.00532, 0
32, 3018, 0, 3, 0.0262, 0
32, 3058, 0, 3, 0.09689, 0
32, 3086, 0, 3, 0.01296, 0
32, 3101, 0, 3, 0.02139, 0
32, 3115, 0, 3, 0.04108, 0
32, 3117, 0, 3, 0.06027, 0
32, 3157, 0, 3, 0.03597, 0
32, 3181, 0, 3, 0.04581, 0
32, 3233, 0, 3, 0.03435, 0
32, 3302, 0, 3, 0.15513, 0
32, 3308, 0, 3, 0.02043, 0
32, 3378, 0, 3, 0.71488, 0
32, 3461, 0, 3, 0.04739, 0
32, 3475, 0, 3, 0.01229, 0
32, 3540, 0, 3, 0.05438, 0
32, 3564, 0, 3, 0.19329, 0
32, 3612, 0, 3, 0.03812, 0
32, 3765, 0, 3, 0.09319, 0
32, 3816, 0, 3, 0.01831, 0
32, 3837, 0, 3, 0.22188, 0
32, 3850, 0, 3, 0.05075, 0
32, 3879, 0, 3, 0.02152, 0
32, 3940, 0, 3, 0.00593, 0
32, 3969, 0, 3, 0.13957, 0
32, 4031, 0, 3, 0.0121, 0
32, 4091, 0, 3, 0.01081, 0
32, 4119, 0, 3, 0.00393, 0
32, 4131, 0, 3, 0.00427, 0
32, 4139, 0, 3, 0.03579, 0
32, 4276, 0, 3, 0.01279, 0
32, 4398, 0, 3, 0.06448, 0
32, 4427, 0, 3, 0.0447, 0
32, 4537, 0, 3, 0.31299, 0
32, 4541, 0, 3, 0.00556, 1
32, 4542, 0, 3, 0.01583, 0
32, 4552, 0, 3, 0.04927, 0
32, 4559, 0, 3, 0.0206, 0
32, 4637, 0, 3, 0.01097, 0
32, 4670, 0, 3, 0.00749, 0
32, 4734, 0, 3, 0.74175, 0
32, 4738, 0, 3, 0.046, 0
32, 4743, 0, 3, 0.00801, 0
32, 4771, 0, 3, 0.02897, 0
32, 4865, 0, 3, 0.06304, 0
32, 4974, 0, 3, 0.11824, 0
32, 4988, 0, 3, 0.01648, 0
32, 5116, 0, 3, 0.25818, 0
32, 5142, 0, 3, 0.03673, 0
32, 5291, 0, 3, 0.02306, 0
32, 5333, 0, 3, 0.00613, 0
32, 5368, 0, 3, 0.01112, 0
32, 5419, 0, 3, 0.1369, 0
32, 5452, 0, 3, 0.09717, 0
32, 5478, 0, 3, 0.04987, 0
32, 5487, 0, 3, 0.0075, 0
32, 5497, 0, 3, 0.0175, 0
32, 5544, 0, 3, 0.03157, 0
32, 5570, 0, 3, 0.07692, 0
32, 5630, 0, 3, 0.03865, 0
32, 5725, 0, 3, 0.29174, 0
